alpha,phi,h
0.407142,0.448117,0.447333
0.305714,0.450800,0.190780
0.167347,0.728921,0.162457
0.207143,0.833600,0.468150
0.442857,0.517912,0.546900
0.410204,0.499743,0.455329
0.425000,0.590888,0.174525
0.192857,0.783050,0.493150
0.239286,0.076050,0.707625
0.552381,0.290317,0.090967
0.235714,0.696112,0.074900
0.557143,0.520267,0.050878
0.123810,0.208800,0.514800
0.276190,0.511311,0.351278
0.442857,0.553617,0.150900
0.276190,0.382867,0.664033
0.402041,0.491700,0.153686
0.471429,0.343560,0.458120
0.235714,0.402275,0.572100
0.190476,0.809008,0.451383
0.214286,0.739075,0.477300
0.264286,0.683388,0.248950
0.304082,0.419943,0.294243
0.420000,0.480790,0.220380
0.357143,0.342463,0.065537
0.165714,0.873230,0.492520
0.375000,0.292900,0.399125
0.461905,0.440100,0.492700
0.223810,0.734717,0.477383
0.200000,0.318525,0.505613
0.400000,0.499675,0.490150
0.314286,0.548600,0.399533
0.373469,0.473350,0.293514
0.282143,0.369975,0.546100
0.200000,0.476550,0.403867
0.228572,0.566110,0.436700
0.352381,0.257100,0.345700
0.264286,0.646692,0.458217
0.097143,0.374080,0.618440
0.252381,0.297817,0.565833
0.185714,0.845607,0.455814
0.071429,0.776537,0.328675
0.453968,0.339139,0.610344
0.082857,0.452930,0.534260
0.291837,0.760657,0.198700
0.350000,0.104300,0.279500
0.616667,0.402108,0.368983
0.408572,0.548900,0.387320
0.180000,0.894930,0.233760
0.252381,0.413550,0.721133
0.414286,0.432225,0.379883
0.192857,0.429487,0.632150
0.491428,0.868390,0.452560
0.021428,0.229100,0.579750
0.138095,0.884058,0.400200
0.414286,0.046792,0.506650
0.242857,0.189100,0.435350
0.589286,0.904200,0.116125
0.223810,0.625983,0.407083
0.190476,0.931967,0.636100
0.426190,0.446050,0.218133
0.334694,0.734664,0.591000
0.257143,0.697825,0.449750
0.011429,0.335660,0.221240
0.428571,0.599175,0.163200
0.511905,0.615158,0.221267
0.500000,0.241750,0.162667
0.612245,0.736086,0.205257
0.300000,0.242323,0.461827
0.478571,0.972850,0.275650
0.361905,0.188933,0.150933
0.647619,0.430217,0.554400
0.565714,0.308280,0.527400
0.332143,0.826800,0.578850
0.374286,0.154940,0.127060
0.480000,0.390240,0.310660
0.087755,0.083543,0.499871
0.021428,0.100675,0.507450
0.526984,0.645994,0.068178
0.217857,0.063637,0.598650
0.380000,0.131340,0.622400
0.185714,0.800117,0.448267
0.528572,0.013150,0.683583
0.230613,0.526543,0.222900
0.238095,0.682817,0.326067
0.357143,0.597517,0.229667
0.446429,0.369388,0.571775
0.385714,0.196093,0.433929
0.180000,0.807520,0.337320
0.135714,0.731162,0.047950
0.600000,0.793150,0.088200
0.298214,0.805556,0.513125
0.423214,0.300606,0.384800
0.285714,0.474888,0.394300
0.236735,0.676636,0.455429
0.205715,0.143180,0.726700
0.282142,0.920875,0.630400
0.428571,0.520500,0.347875
0.233334,0.183467,0.529567
0.185714,0.817720,0.463870
