alpha,phi,h
0.690476,0.785567,0.571133
0.359524,0.648125,0.257233
0.662857,0.717630,0.048520
0.725397,0.609811,0.323478
0.485714,0.804225,0.243050
0.514286,0.113540,0.796200
0.471428,0.644183,0.160167
0.328571,0.835250,0.639800
0.790476,0.840133,0.157133
0.514286,0.425000,0.410600
0.545714,0.573550,0.380660
0.491429,0.444010,0.166220
0.532143,0.342512,0.063350
0.369047,0.697683,0.236633
0.285715,0.281500,0.533820
0.417143,0.571920,0.322320
0.442857,0.948350,0.488500
0.628571,0.413560,0.676800
0.657143,0.499970,0.100800
0.457143,0.451150,0.262167
0.646429,0.624937,0.146475
0.730952,0.928433,0.345133
0.252381,0.685300,0.368833
0.814286,0.912050,0.014000
0.395238,0.590900,0.275667
0.362500,0.487575,0.322575
0.292857,0.604200,0.582000
0.257143,0.238500,0.566450
0.285714,0.267367,0.546467
0.421428,0.640575,0.196050
0.207143,0.660875,0.528667
0.614286,0.921137,0.528000
0.814285,0.588875,0.025300
0.685715,0.824350,0.489150
0.716327,0.505571,0.489400
0.342857,0.960600,0.290300
0.610714,0.822925,0.267650
0.625714,0.641920,0.379020
0.495918,0.770086,0.590029
0.485714,0.713050,0.292060
0.647619,0.822667,0.234900
0.405357,0.427462,0.332162
0.671428,0.869663,0.489450
0.660714,0.435862,0.652500
0.520000,0.261720,0.583340
0.460714,0.812450,0.515700
0.622857,0.735830,0.233340
0.378572,0.698100,0.631875
0.211429,0.139730,0.598780
0.600000,0.860250,0.206800
0.495238,0.901858,0.200300
0.438776,0.708943,0.386029
0.460715,0.468762,0.475450
0.421428,0.766350,0.607700
0.397619,0.818892,0.394983
0.467857,0.529937,0.409025
0.261905,0.700000,0.354100
0.507143,0.260025,0.576050
0.483333,0.845233,0.535450
0.532143,0.709612,0.458325
0.523809,0.842500,0.498933
0.569841,0.639478,0.508267
0.414285,0.582688,0.259925
0.791429,0.409040,0.327200
0.507143,0.384600,0.512450
0.331429,0.740640,0.424220
0.450000,0.803500,0.381700
0.440476,0.886725,0.546467
0.446429,0.523875,0.197925
0.621428,0.196225,0.438900
0.468571,0.446830,0.086860
0.365079,0.641400,0.475956
0.618367,0.539407,0.128600
0.774286,0.505300,0.175760
0.466667,0.903517,0.098417
0.462857,0.765750,0.458420
0.371429,0.955600,0.115443
0.590476,0.704667,0.539383
0.271429,0.948750,0.060600
0.402041,0.640200,0.307129
0.446429,0.666406,0.224550
0.521429,0.886275,0.229200
0.737143,0.646240,0.072160
0.657143,0.769610,0.247100
0.578571,0.846775,0.754125
0.771429,0.529000,0.391243
0.380952,0.510158,0.468917
0.438095,0.904478,0.518467
0.616666,0.820350,0.492800
0.654762,0.908642,0.385950
0.646428,0.730225,0.260250
0.400000,0.925900,0.325950
0.633928,0.841137,0.230962
0.648571,0.713550,0.319360
0.485714,0.455350,0.768600
0.497143,0.668440,0.518860
0.376190,0.450100,0.025167
0.423810,0.886567,0.118867
0.545238,0.610408,0.541950
0.642857,0.319725,0.286400
