alpha,phi,h
0.352381,0.346500,0.489300
0.931428,0.901830,0.361140
0.612245,0.599207,0.441071
0.847619,0.726650,0.598200
0.595238,0.534283,0.515433
0.778571,0.916212,0.568575
0.616666,0.806450,0.471750
0.182143,0.772450,0.359200
0.348571,0.888200,0.463960
0.542857,0.619750,0.507500
0.545714,0.573550,0.380660
0.564285,0.797675,0.501800
0.712500,0.899681,0.440087
0.700000,0.466463,0.389200
0.585714,0.935457,0.449129
0.478571,0.432008,0.519200
0.592857,0.692208,0.491567
0.648571,0.471500,0.199160
0.657143,0.499970,0.100800
0.457143,0.451150,0.262167
0.200000,0.728213,0.752375
0.557143,0.770900,0.313400
0.620408,0.434836,0.427214
0.431429,0.358920,0.494300
0.431746,0.803856,0.648589
0.708571,0.522650,0.461980
0.661905,0.600667,0.665933
0.257143,0.238500,0.566450
0.609524,0.657567,0.431767
0.421428,0.640575,0.196050
0.285714,0.961225,0.381667
0.360000,0.744970,0.442060
0.442857,0.855433,0.127833
0.217143,0.588420,0.325600
0.716327,0.505571,0.489400
0.526530,0.606129,0.289443
0.485714,0.853467,0.492867
0.371428,0.852333,0.454417
0.138095,0.785650,0.544411
0.502381,0.846450,0.542100
0.568571,0.587100,0.508960
0.392857,0.465125,0.695400
0.482143,0.866150,0.139025
0.057143,0.710000,0.292200
0.714285,0.559087,0.203925
0.785714,0.279125,0.491600
0.622857,0.735830,0.233340
0.377143,0.204780,0.669800
0.628571,0.710481,0.446000
0.528571,0.855875,0.516275
0.495238,0.901858,0.200300
0.385714,0.948250,0.736725
0.348571,0.630250,0.305560
0.367857,0.858175,0.111950
0.397619,0.818892,0.394983
0.504762,0.535883,0.514333
0.317857,0.516044,0.696813
0.397619,0.679450,0.260817
0.483333,0.845233,0.535450
0.585714,0.892613,0.449175
0.785714,0.763088,0.336275
0.562500,0.591063,0.319937
0.588572,0.953810,0.527340
0.302857,0.452990,0.726740
0.333334,0.935417,0.435133
0.363636,0.932991,0.397782
0.257143,0.953200,0.940200
0.314286,0.652325,0.716875
0.385714,0.658917,0.258400
0.404762,0.937733,0.559967
0.621429,0.634750,0.476700
0.321429,0.563688,0.397025
0.371428,0.948800,0.759333
0.774286,0.505300,0.175760
0.582143,0.786225,0.497100
0.292857,0.628900,0.458517
0.371429,0.955600,0.115443
0.542857,0.626758,0.624817
0.521428,0.830625,0.414450
0.345715,0.816290,0.634780
0.564286,0.849325,0.532100
0.319047,0.448158,0.313850
0.850000,0.684150,0.299225
0.280953,0.771758,0.380700
0.457143,0.501930,0.105920
0.557142,0.717425,0.548950
0.461905,0.487600,0.454300
0.428571,0.912817,0.392633
0.616666,0.820350,0.492800
0.388571,0.844340,0.582340
0.278572,0.596458,0.457700
0.400000,0.925900,0.325950
0.633928,0.841137,0.230962
0.323810,0.746600,0.488000
0.368572,0.446540,0.618000
0.559184,0.932879,0.454557
0.528571,0.811950,0.677200
0.450000,0.793667,0.605217
0.545238,0.610408,0.541950
0.257143,0.433700,0.792800
