alpha,phi,h
0.136955,0.827202,0.325298
0.122114,0.877928,0.331700
0.134976,0.857477,0.317599
0.154729,0.837466,0.316706
0.112718,0.836025,0.331395
0.160627,0.890008,0.286198
0.138191,0.840333,0.302921
0.109928,0.815727,0.292801
0.138638,0.814591,0.284730
0.129842,0.839241,0.310577
0.137044,0.842664,0.325179
0.154136,0.831497,0.291646
0.138404,0.843888,0.289053
0.136910,0.889603,0.315387
0.127351,0.845983,0.307801
0.141388,0.768374,0.319269
0.143811,0.817372,0.303391
0.140409,0.862683,0.331630
0.148948,0.867866,0.312062
0.147649,0.884098,0.299588
0.123885,0.858154,0.314988
0.133596,0.839900,0.309733
0.159260,0.824238,0.301541
0.156712,0.808334,0.311878
0.133861,0.809245,0.308434
0.112418,0.803014,0.339392
0.129073,0.828847,0.282542
0.140569,0.866036,0.320157
0.140239,0.818233,0.303719
0.140613,0.844640,0.291727
0.126858,0.796786,0.324486
0.145362,0.898988,0.262702
0.158107,0.862637,0.311189
0.134353,0.822928,0.292054
0.145523,0.788430,0.321867
0.135127,0.826012,0.304510
0.140248,0.884728,0.323301
0.123510,0.821123,0.289413
0.142003,0.815087,0.305362
0.161073,0.815337,0.305437
0.133907,0.813062,0.309401
0.130082,0.847207,0.305479
0.127023,0.842075,0.305415
0.153234,0.833329,0.335347
0.144058,0.889747,0.311809
0.143384,0.835370,0.333968
0.150121,0.800160,0.289429
0.134372,0.878749,0.290980
0.146667,0.901313,0.278303
0.142003,0.828805,0.312287
0.142770,0.836092,0.300227
0.111426,0.875064,0.313007
0.128847,0.862370,0.295574
0.123895,0.808321,0.309723
0.126613,0.866392,0.296826
0.141431,0.817898,0.264111
0.134288,0.828300,0.296685
0.127616,0.862590,0.301319
0.129371,0.863440,0.310881
0.141548,0.886094,0.325572
0.141447,0.830119,0.327647
0.124061,0.811166,0.266541
0.157686,0.831736,0.307081
0.135784,0.819010,0.320042
0.135442,0.858038,0.315735
0.136901,0.891035,0.292318
0.115071,0.786873,0.311362
0.124171,0.864387,0.270125
0.154813,0.802044,0.309818
0.136811,0.840283,0.320446
0.126306,0.831857,0.333382
0.157102,0.868037,0.301223
0.131519,0.876407,0.325749
0.125947,0.834877,0.310646
0.130533,0.874426,0.324840
0.131151,0.794823,0.318006
0.140651,0.838176,0.313883
0.135683,0.837053,0.289959
0.143131,0.865674,0.302814
0.105041,0.867472,0.305399
0.114511,0.851175,0.289340
0.111565,0.831382,0.318630
0.153172,0.822374,0.324763
0.130266,0.853401,0.373232
0.140163,0.858697,0.304167
0.156933,0.834751,0.320689
0.131822,0.850071,0.291278
0.142012,0.853656,0.316080
0.147621,0.833822,0.295461
0.137650,0.822130,0.303607
0.142770,0.825627,0.287542
0.130590,0.859104,0.334925
0.129166,0.825408,0.331755
0.144867,0.858190,0.293137
0.117278,0.832004,0.301010
0.139727,0.847872,0.265138
0.146388,0.897026,0.277374
0.148205,0.815892,0.326989
0.127592,0.810458,0.302500
0.129494,0.809661,0.290881
