alpha,phi,h
0.125802,0.838536,0.339350
0.097998,0.881800,0.373728
0.123458,0.874569,0.362003
0.138215,0.856916,0.358569
0.101036,0.833842,0.368064
0.145605,0.891638,0.321028
0.127556,0.838496,0.321139
0.100074,0.830110,0.306165
0.125112,0.807547,0.303611
0.121052,0.847786,0.343863
0.131018,0.854847,0.353715
0.141809,0.837208,0.311238
0.119982,0.849034,0.316163
0.128095,0.892036,0.349771
0.122508,0.858876,0.349561
0.128191,0.765647,0.359945
0.132960,0.803166,0.322128
0.129254,0.879834,0.359352
0.132418,0.866188,0.352179
0.134777,0.879835,0.318879
0.107891,0.861344,0.342956
0.116868,0.847183,0.343947
0.142903,0.826976,0.328046
0.145176,0.812605,0.322679
0.111753,0.796297,0.350436
0.107324,0.796883,0.367790
0.110587,0.834662,0.316378
0.126220,0.872881,0.349946
0.127642,0.822093,0.331506
0.130452,0.857143,0.308791
0.114806,0.803029,0.356123
0.130324,0.896812,0.294718
0.148859,0.873894,0.333566
0.116996,0.844281,0.348071
0.127473,0.786973,0.353450
0.124644,0.829628,0.333539
0.126115,0.880935,0.341994
0.116675,0.829291,0.307901
0.127922,0.817029,0.340871
0.149911,0.825350,0.328796
0.116445,0.813408,0.343519
0.112314,0.855324,0.332303
0.116559,0.852805,0.351521
0.139464,0.845822,0.382643
0.135077,0.887827,0.329695
0.130319,0.847915,0.366059
0.135214,0.803053,0.320561
0.128653,0.885969,0.318001
0.141378,0.894760,0.300137
0.136043,0.834813,0.338058
0.129778,0.835919,0.338629
0.103002,0.868571,0.337928
0.106993,0.854655,0.326350
0.112198,0.823153,0.344515
0.120175,0.864662,0.319268
0.133634,0.811159,0.285797
0.126925,0.838612,0.327994
0.112658,0.875687,0.329995
0.114284,0.883626,0.347845
0.124816,0.882608,0.355294
0.131599,0.832548,0.359814
0.106374,0.802418,0.296378
0.137456,0.827872,0.353269
0.125363,0.829291,0.370502
0.117247,0.854933,0.334010
0.123247,0.890209,0.314546
0.103233,0.770959,0.343461
0.120843,0.870809,0.293891
0.142888,0.809141,0.347126
0.134691,0.849198,0.354355
0.117181,0.822145,0.357446
0.143692,0.875620,0.327784
0.115697,0.870326,0.347605
0.104113,0.848969,0.352960
0.115034,0.882728,0.372550
0.126227,0.803450,0.337758
0.131732,0.828915,0.336116
0.121469,0.826479,0.317717
0.132742,0.861717,0.331128
0.099282,0.879777,0.342087
0.106144,0.849051,0.304778
0.099575,0.833528,0.345975
0.138406,0.821467,0.350331
0.117696,0.830707,0.408204
0.122059,0.850525,0.330582
0.145674,0.859515,0.359059
0.116956,0.861746,0.317043
0.133128,0.865822,0.350498
0.134118,0.847427,0.326562
0.118210,0.817150,0.329497
0.138166,0.820571,0.313855
0.117372,0.869940,0.383409
0.119734,0.835031,0.381936
0.126110,0.865716,0.328731
0.107361,0.853708,0.338365
0.128284,0.850594,0.290158
0.137511,0.892533,0.310265
0.140190,0.828649,0.353953
0.117651,0.807189,0.320609
0.111324,0.817476,0.316145
