alpha,phi,h
0.129217,0.614700,0.201254
0.099300,0.631692,0.179977
0.110414,0.627870,0.163517
0.127501,0.625566,0.179080
0.086114,0.595793,0.191124
0.136262,0.665888,0.148749
0.116775,0.622525,0.174817
0.097174,0.598543,0.144834
0.108455,0.588512,0.145938
0.099385,0.598693,0.175420
0.140430,0.655105,0.212598
0.127866,0.606117,0.149571
0.110017,0.623697,0.147320
0.125417,0.649013,0.188502
0.106751,0.612516,0.187886
0.127017,0.572766,0.194624
0.119656,0.603277,0.185597
0.142930,0.642940,0.212424
0.138082,0.653179,0.191107
0.126577,0.638830,0.152234
0.113526,0.636224,0.179120
0.115639,0.632318,0.178469
0.147147,0.607814,0.177847
0.116773,0.581669,0.160993
0.096069,0.592256,0.179626
0.122288,0.608879,0.222745
0.105129,0.613959,0.134354
0.125698,0.644359,0.189442
0.125905,0.615137,0.171388
0.113930,0.615590,0.145986
0.104302,0.600022,0.184972
0.132803,0.675702,0.133395
0.127669,0.642998,0.190248
0.097675,0.625591,0.146504
0.127535,0.578149,0.183060
0.116122,0.591228,0.174374
0.119762,0.666376,0.165602
0.097307,0.601335,0.149435
0.122430,0.597174,0.164412
0.140334,0.603193,0.168338
0.102212,0.592263,0.159052
0.109294,0.622682,0.150104
0.101796,0.618600,0.171834
0.134360,0.633419,0.210699
0.135022,0.656064,0.165269
0.117138,0.622303,0.202123
0.128851,0.592799,0.164580
0.108803,0.651922,0.146685
0.124023,0.657236,0.145177
0.128353,0.612702,0.188179
0.119484,0.626765,0.158404
0.095458,0.644585,0.139290
0.106037,0.632826,0.173350
0.115970,0.599817,0.151332
0.120326,0.647071,0.133515
0.105882,0.599399,0.112087
0.112332,0.626968,0.151990
0.107890,0.647392,0.159143
0.103075,0.638537,0.183715
0.128268,0.646397,0.184799
0.125375,0.593950,0.184820
0.089727,0.582366,0.129220
0.128016,0.612344,0.172885
0.113841,0.609502,0.201875
0.122344,0.623162,0.171611
0.110040,0.677701,0.149520
0.099056,0.568285,0.179722
0.108781,0.656536,0.128256
0.130847,0.593044,0.180250
0.125703,0.625675,0.187760
0.114335,0.620311,0.193291
0.121445,0.633379,0.166359
0.106381,0.638539,0.175833
0.116538,0.620019,0.162018
0.136039,0.649097,0.202470
0.098687,0.571105,0.163682
0.108665,0.609890,0.165286
0.118712,0.622527,0.160755
0.136099,0.642232,0.173911
0.080566,0.626511,0.135903
0.085463,0.617414,0.141419
0.094699,0.604090,0.169256
0.142162,0.622314,0.176442
0.128791,0.633307,0.250714
0.127657,0.649909,0.165166
0.152682,0.634461,0.205004
0.110779,0.627304,0.158858
0.121269,0.644398,0.166322
0.109208,0.607179,0.155643
0.114382,0.599848,0.174938
0.120896,0.616696,0.140296
0.130378,0.639509,0.199799
0.120206,0.618377,0.196843
0.119044,0.639740,0.161448
0.103003,0.608972,0.160326
0.113794,0.633550,0.123681
0.148361,0.682810,0.157974
0.138849,0.600454,0.201924
0.093190,0.575932,0.130882
0.114242,0.600468,0.146649
