alpha,phi,h
0.213651,0.902859,0.357608
0.172301,0.907473,0.380011
0.183753,0.910604,0.369426
0.237220,0.879650,0.381382
0.161638,0.895038,0.383563
0.216754,0.934772,0.322930
0.176424,0.898065,0.352218
0.147057,0.881798,0.332759
0.209288,0.880175,0.335978
0.193381,0.882365,0.348986
0.217197,0.898147,0.374278
0.197707,0.888361,0.347462
0.208461,0.906790,0.333218
0.179243,0.915440,0.361637
0.195917,0.907250,0.365870
0.211787,0.835693,0.370112
0.198883,0.880459,0.359941
0.189226,0.918095,0.383645
0.213690,0.905550,0.372668
0.190433,0.915980,0.332143
0.166902,0.900695,0.348235
0.191828,0.894102,0.371526
0.203840,0.881143,0.356603
0.203924,0.880506,0.353740
0.178148,0.872890,0.383922
0.159480,0.865343,0.389943
0.207390,0.899842,0.342024
0.232209,0.899014,0.376324
0.213319,0.889506,0.349998
0.201346,0.893818,0.351839
0.153250,0.862601,0.365324
0.230088,0.925072,0.309654
0.220918,0.907036,0.367654
0.190500,0.891123,0.367623
0.194047,0.865552,0.370072
0.183787,0.871092,0.362106
0.179452,0.913036,0.363524
0.195211,0.886171,0.329331
0.214163,0.880985,0.356932
0.238499,0.875536,0.356035
0.191821,0.869520,0.358218
0.189284,0.900454,0.369204
0.169931,0.906557,0.351282
0.201884,0.886632,0.370156
0.193302,0.922583,0.352086
0.229132,0.891852,0.380109
0.190142,0.873118,0.349059
0.174106,0.914062,0.348848
0.188648,0.930542,0.316930
0.220022,0.901794,0.363965
0.185884,0.907395,0.353514
0.152427,0.902812,0.370576
0.166155,0.907881,0.346985
0.181926,0.872923,0.361630
0.186294,0.900542,0.329882
0.186759,0.907634,0.320591
0.178893,0.889721,0.362118
0.185327,0.912582,0.341101
0.198079,0.906016,0.380765
0.213659,0.908762,0.366419
0.218422,0.899856,0.387650
0.189287,0.882775,0.315352
0.232953,0.879002,0.367215
0.193073,0.884500,0.370584
0.193236,0.907799,0.351563
0.183374,0.918235,0.318368
0.168209,0.850279,0.358370
0.196063,0.909816,0.309068
0.223229,0.875225,0.349045
0.204765,0.891735,0.372752
0.188746,0.881118,0.373056
0.235884,0.912951,0.358537
0.174453,0.908895,0.376204
0.170838,0.893165,0.357862
0.207802,0.912067,0.371120
0.186436,0.873206,0.351220
0.194407,0.898264,0.360829
0.205020,0.893741,0.335271
0.181325,0.896213,0.360922
0.163446,0.928692,0.365300
0.178650,0.915104,0.334540
0.151700,0.899885,0.360180
0.195045,0.882784,0.365251
0.171253,0.889412,0.423105
0.174819,0.906381,0.334868
0.219441,0.891260,0.370737
0.180101,0.903472,0.337956
0.186715,0.902910,0.360132
0.214058,0.879845,0.343897
0.181523,0.877710,0.347068
0.193772,0.882624,0.326535
0.174317,0.898399,0.402612
0.194991,0.880378,0.392840
0.219516,0.902378,0.345134
0.159990,0.888089,0.348100
0.178061,0.901947,0.328142
0.203486,0.921349,0.337963
0.227304,0.881238,0.367554
0.173661,0.878942,0.347369
0.176595,0.874135,0.352377
