alpha,phi,h
0.142690,0.706617,0.319444
0.110034,0.742892,0.362670
0.143296,0.714976,0.289818
0.140389,0.708286,0.347321
0.114100,0.687876,0.337862
0.159121,0.757132,0.276348
0.135004,0.711968,0.305260
0.118808,0.689062,0.302184
0.132672,0.682615,0.297279
0.128950,0.686252,0.346602
0.147381,0.720840,0.328997
0.149068,0.716066,0.291796
0.142057,0.704752,0.295242
0.138349,0.745495,0.312579
0.117050,0.706400,0.331472
0.131737,0.650472,0.344084
0.136405,0.685449,0.309768
0.140591,0.721308,0.325809
0.139189,0.726456,0.338081
0.147486,0.738852,0.280286
0.123204,0.715191,0.320011
0.124602,0.699102,0.325448
0.154961,0.690717,0.308272
0.151432,0.681824,0.303733
0.120901,0.691567,0.338185
0.114326,0.668103,0.356654
0.121897,0.691453,0.286519
0.142768,0.733394,0.320842
0.142742,0.701537,0.309066
0.138226,0.711282,0.310132
0.127537,0.678596,0.336858
0.143331,0.756567,0.271413
0.144516,0.726086,0.317038
0.130848,0.716009,0.327171
0.134071,0.655884,0.349528
0.133452,0.692227,0.321527
0.136306,0.766153,0.325989
0.113502,0.690343,0.294681
0.135674,0.665438,0.321241
0.165329,0.711103,0.312183
0.120302,0.679190,0.332781
0.139804,0.721690,0.318790
0.126924,0.723322,0.302717
0.152764,0.710884,0.343510
0.145840,0.744073,0.314316
0.142913,0.707593,0.326894
0.138764,0.674346,0.312231
0.132612,0.747440,0.284487
0.151211,0.765244,0.275531
0.132439,0.701079,0.321669
0.142947,0.722269,0.313836
0.108283,0.745504,0.327851
0.117471,0.727987,0.302774
0.129503,0.676974,0.320567
0.137281,0.722745,0.284388
0.137871,0.697404,0.264672
0.134776,0.704259,0.309630
0.128643,0.749693,0.300119
0.121562,0.717522,0.324594
0.150300,0.753810,0.314862
0.134165,0.709857,0.330706
0.122652,0.684989,0.280926
0.138695,0.691493,0.321081
0.134732,0.703831,0.353451
0.138956,0.707863,0.299378
0.120875,0.762076,0.288587
0.118810,0.649487,0.335434
0.122543,0.739379,0.275144
0.155695,0.689800,0.316215
0.138312,0.713290,0.324507
0.116139,0.692418,0.352349
0.150683,0.742957,0.305447
0.128711,0.737118,0.322874
0.120605,0.719677,0.323206
0.131201,0.755022,0.339273
0.131680,0.666438,0.312712
0.133594,0.707182,0.310265
0.144444,0.702779,0.294572
0.146633,0.735086,0.304705
0.112799,0.741769,0.304176
0.112836,0.721467,0.280365
0.116734,0.724049,0.317698
0.156131,0.686023,0.325677
0.124885,0.704193,0.392747
0.142381,0.720079,0.305052
0.158897,0.732594,0.331827
0.130545,0.720004,0.286304
0.131120,0.720498,0.334237
0.143674,0.706926,0.297234
0.130395,0.694917,0.319461
0.141713,0.704732,0.289455
0.128387,0.712665,0.348611
0.138834,0.699407,0.337624
0.140968,0.743649,0.309513
0.122836,0.721524,0.320576
0.140256,0.718172,0.274496
0.145199,0.765995,0.283521
0.145610,0.685903,0.320378
0.132615,0.694910,0.325365
0.133029,0.688045,0.305582
