alpha,phi,h
0.104654,0.877164,0.273991
0.084627,0.906138,0.325904
0.100059,0.905330,0.301732
0.108098,0.882001,0.325260
0.083437,0.906601,0.328169
0.125943,0.906168,0.271424
0.098173,0.893990,0.280965
0.085559,0.876682,0.260313
0.089171,0.878522,0.269148
0.093119,0.893261,0.318418
0.103206,0.897528,0.301115
0.109948,0.882426,0.276252
0.091525,0.895600,0.282922
0.102763,0.902036,0.292368
0.093214,0.891177,0.301238
0.094706,0.853699,0.312281
0.105935,0.883540,0.279548
0.110608,0.897003,0.318680
0.105667,0.888159,0.320249
0.110744,0.905701,0.259611
0.095887,0.883842,0.305842
0.091832,0.886005,0.309886
0.113438,0.887324,0.312978
0.113289,0.881816,0.286596
0.090241,0.876101,0.291293
0.086400,0.853762,0.327666
0.085643,0.885829,0.265121
0.104491,0.887398,0.307421
0.106375,0.900638,0.286897
0.101116,0.897602,0.274439
0.090501,0.836506,0.312300
0.106890,0.899128,0.247391
0.112674,0.898914,0.286812
0.083592,0.875642,0.322273
0.097247,0.862328,0.325565
0.090797,0.870402,0.329716
0.108033,0.901762,0.292820
0.091390,0.883729,0.256971
0.094751,0.885366,0.313556
0.112785,0.887011,0.311432
0.084326,0.867989,0.321526
0.096117,0.895191,0.292509
0.091006,0.888947,0.289754
0.105058,0.884393,0.354080
0.107381,0.886095,0.292763
0.104066,0.898531,0.312893
0.102321,0.879435,0.275708
0.096565,0.902006,0.267789
0.116714,0.914386,0.247568
0.101828,0.898669,0.282342
0.102974,0.897191,0.278769
0.074238,0.881242,0.299093
0.086931,0.893290,0.283405
0.083552,0.866287,0.300809
0.103556,0.894713,0.260286
0.101121,0.904408,0.253686
0.109120,0.871941,0.290258
0.094042,0.901468,0.269730
0.101605,0.899750,0.304042
0.108697,0.895148,0.310008
0.103422,0.898488,0.306269
0.084093,0.877085,0.251173
0.104221,0.879132,0.306161
0.088688,0.887447,0.331826
0.101348,0.890562,0.285890
0.101733,0.895491,0.262422
0.084232,0.848897,0.296963
0.096930,0.898477,0.254670
0.112314,0.886840,0.292934
0.099975,0.876942,0.327720
0.080117,0.871078,0.339423
0.114459,0.898945,0.285198
0.105487,0.874360,0.289455
0.084879,0.899758,0.298250
0.094751,0.912363,0.313336
0.098610,0.872712,0.285836
0.109577,0.881122,0.292980
0.095248,0.891608,0.273514
0.107535,0.898520,0.285790
0.080591,0.905873,0.289103
0.090636,0.896129,0.267392
0.085637,0.896333,0.286885
0.109079,0.884376,0.300892
0.095673,0.861680,0.384677
0.101071,0.890125,0.284313
0.117310,0.888789,0.308699
0.093320,0.893087,0.263506
0.103010,0.908592,0.315204
0.116158,0.897173,0.266255
0.084321,0.886410,0.293982
0.104954,0.904272,0.248237
0.110045,0.894907,0.341364
0.104161,0.875165,0.348198
0.111814,0.902741,0.260073
0.092251,0.896234,0.270116
0.094007,0.893935,0.276448
0.110998,0.898084,0.270542
0.103902,0.882816,0.312449
0.097736,0.888359,0.306321
0.084011,0.862831,0.314047
