alpha,phi,h
0.191221,0.858050,0.163460
0.183033,0.898280,0.195919
0.195271,0.870504,0.158292
0.203780,0.844261,0.167592
0.165652,0.847948,0.198832
0.200844,0.884457,0.137190
0.190030,0.857884,0.161972
0.172437,0.810699,0.136861
0.180649,0.808887,0.135609
0.179087,0.865850,0.157310
0.196905,0.889370,0.158948
0.198874,0.829664,0.157994
0.191953,0.867099,0.132560
0.188684,0.889134,0.161540
0.185755,0.882511,0.170356
0.173947,0.775171,0.213839
0.192606,0.803610,0.136070
0.196581,0.887291,0.169449
0.197682,0.887858,0.174072
0.198549,0.877275,0.133038
0.159927,0.871838,0.175850
0.171540,0.851643,0.176309
0.209657,0.829558,0.153868
0.206815,0.834854,0.147619
0.173817,0.813932,0.172127
0.167952,0.813555,0.184269
0.175235,0.822296,0.134635
0.207090,0.880793,0.159638
0.194129,0.837981,0.126439
0.190067,0.848166,0.169130
0.155250,0.836492,0.197795
0.181214,0.892328,0.138287
0.204921,0.881959,0.171935
0.190990,0.848042,0.131040
0.186209,0.807260,0.171347
0.184976,0.818104,0.157078
0.196203,0.892768,0.154217
0.174048,0.815091,0.129187
0.194220,0.830964,0.150452
0.213215,0.847759,0.154411
0.189250,0.849213,0.163085
0.176303,0.866244,0.154808
0.184788,0.879565,0.146857
0.194774,0.866132,0.192581
0.204448,0.903012,0.156950
0.198008,0.872418,0.171864
0.186860,0.799092,0.149963
0.189878,0.897750,0.140020
0.200188,0.895050,0.137320
0.192112,0.849753,0.158687
0.195011,0.882123,0.160973
0.157914,0.883129,0.186839
0.176729,0.871188,0.151450
0.182741,0.832658,0.139927
0.172084,0.868867,0.157388
0.186778,0.838125,0.121897
0.180192,0.862154,0.151739
0.173010,0.899675,0.134048
0.184683,0.893484,0.193280
0.213298,0.897431,0.158276
0.195890,0.849630,0.157945
0.160881,0.805088,0.142262
0.198298,0.854806,0.165244
0.186474,0.856833,0.209707
0.185262,0.877002,0.138573
0.173429,0.872997,0.160476
0.151430,0.798526,0.174494
0.170949,0.879529,0.147193
0.212404,0.828718,0.137686
0.181223,0.876916,0.181864
0.168290,0.842990,0.176202
0.203465,0.891495,0.145777
0.178380,0.901273,0.157613
0.183418,0.866232,0.148869
0.186957,0.894343,0.168114
0.188662,0.821339,0.137320
0.188959,0.861632,0.144321
0.191007,0.847531,0.111858
0.188502,0.855195,0.160313
0.161700,0.896840,0.157812
0.174745,0.884707,0.114808
0.166507,0.853091,0.147286
0.195346,0.829318,0.161613
0.174350,0.886736,0.235387
0.192029,0.860417,0.174043
0.207424,0.869024,0.156240
0.183639,0.862006,0.133469
0.191426,0.865833,0.166773
0.208539,0.856239,0.150125
0.180967,0.826069,0.167400
0.200882,0.835008,0.136004
0.186591,0.881092,0.187666
0.179646,0.855281,0.202752
0.196779,0.890216,0.147336
0.173801,0.855911,0.128249
0.187945,0.857612,0.121905
0.199926,0.900916,0.153740
0.196151,0.838985,0.170079
0.181519,0.836543,0.126467
0.182415,0.825741,0.140974
