alpha,phi,h
0.131249,0.760986,0.331333
0.111083,0.815305,0.359690
0.138076,0.805515,0.330985
0.142914,0.779607,0.333072
0.111753,0.757599,0.337760
0.154894,0.818368,0.297987
0.138053,0.767836,0.309264
0.110618,0.760655,0.306908
0.129397,0.741035,0.301035
0.123965,0.760694,0.321851
0.139745,0.781831,0.339133
0.148021,0.773781,0.301149
0.138438,0.773048,0.304946
0.134026,0.803119,0.330587
0.120910,0.762489,0.317267
0.141462,0.733375,0.317619
0.136241,0.736915,0.322876
0.141647,0.783124,0.342705
0.145965,0.796179,0.324177
0.140759,0.799712,0.304467
0.123965,0.793259,0.304012
0.130683,0.772687,0.320167
0.151788,0.758797,0.321042
0.152398,0.743331,0.327555
0.125565,0.749483,0.318008
0.123735,0.762535,0.325091
0.123961,0.763181,0.301426
0.143690,0.802913,0.336894
0.134125,0.732087,0.307987
0.138361,0.780455,0.290371
0.124057,0.753006,0.320303
0.139807,0.827777,0.282663
0.150849,0.794083,0.324235
0.127114,0.756062,0.306759
0.142719,0.734542,0.330436
0.143337,0.748507,0.316802
0.133220,0.820775,0.335005
0.112104,0.744746,0.300125
0.143831,0.751748,0.319271
0.159304,0.757350,0.320679
0.130379,0.749224,0.317840
0.125471,0.789647,0.292763
0.124226,0.761298,0.327812
0.148930,0.766685,0.348400
0.144652,0.823737,0.317926
0.138230,0.764321,0.355111
0.147864,0.731750,0.295812
0.131745,0.806051,0.301307
0.148295,0.809541,0.289876
0.134728,0.756865,0.339848
0.135173,0.774399,0.314144
0.118508,0.790657,0.308958
0.122536,0.798092,0.311198
0.129096,0.758127,0.306171
0.138290,0.808137,0.292847
0.134423,0.748643,0.278580
0.134609,0.761563,0.307596
0.122234,0.800970,0.304535
0.127646,0.792094,0.321277
0.140590,0.819758,0.329540
0.136714,0.757422,0.347642
0.123403,0.745897,0.284870
0.150645,0.764480,0.329421
0.131500,0.749323,0.347209
0.128543,0.785685,0.310972
0.128572,0.819830,0.292944
0.115204,0.720778,0.309292
0.127295,0.809907,0.288051
0.149122,0.744607,0.323222
0.129434,0.770605,0.340816
0.123327,0.763631,0.334170
0.153336,0.799576,0.314591
0.125488,0.820712,0.322707
0.117101,0.783997,0.331065
0.122262,0.790927,0.335556
0.128667,0.737524,0.325474
0.135085,0.772310,0.326683
0.136911,0.750941,0.310211
0.144049,0.798718,0.312440
0.111135,0.802588,0.312738
0.115022,0.779122,0.284286
0.111648,0.767348,0.339704
0.151875,0.765099,0.338887
0.144058,0.794701,0.357674
0.139699,0.801185,0.314121
0.151654,0.794892,0.337064
0.127337,0.785336,0.306858
0.141193,0.803725,0.329711
0.130157,0.758855,0.307352
0.137947,0.769539,0.304511
0.142287,0.751425,0.299128
0.128550,0.797169,0.328965
0.138463,0.759813,0.312922
0.133530,0.784338,0.305917
0.118547,0.765228,0.329976
0.135799,0.772354,0.280710
0.147176,0.835397,0.304164
0.145036,0.748084,0.335906
0.125093,0.741948,0.312053
0.129009,0.748277,0.289692
