alpha,phi,h
0.156881,0.712749,0.283922
0.129748,0.722797,0.285323
0.171764,0.737979,0.252993
0.159363,0.723286,0.285702
0.130775,0.700962,0.274930
0.175602,0.762421,0.236542
0.157287,0.728284,0.262587
0.138201,0.714457,0.244488
0.154373,0.690770,0.254577
0.142958,0.709452,0.261899
0.159127,0.735490,0.279346
0.161176,0.725255,0.271698
0.156553,0.725645,0.245906
0.161431,0.753018,0.267386
0.141527,0.724198,0.272630
0.152458,0.666913,0.297675
0.156747,0.691872,0.266920
0.161853,0.741473,0.295835
0.156256,0.732099,0.275913
0.163172,0.753570,0.246013
0.136576,0.734540,0.276400
0.137970,0.717818,0.283912
0.171823,0.693346,0.269003
0.170822,0.700952,0.275029
0.139976,0.691785,0.299131
0.129396,0.684487,0.312330
0.143504,0.717819,0.241895
0.164728,0.745954,0.278982
0.158633,0.696510,0.258686
0.151384,0.723525,0.252135
0.139368,0.684439,0.290787
0.162123,0.769291,0.225803
0.167267,0.741698,0.256693
0.142216,0.703496,0.278972
0.156319,0.677462,0.298321
0.150302,0.705749,0.282050
0.154678,0.745411,0.263280
0.143297,0.710739,0.249645
0.155873,0.695670,0.271369
0.184912,0.702104,0.251563
0.149721,0.701545,0.260951
0.145706,0.728682,0.240434
0.145921,0.725425,0.262355
0.172751,0.712111,0.306570
0.170471,0.752486,0.261537
0.158119,0.711416,0.285416
0.157990,0.689568,0.270253
0.157081,0.755139,0.243732
0.172049,0.768252,0.235983
0.161307,0.721922,0.285321
0.165928,0.730808,0.255122
0.134159,0.729424,0.260747
0.144011,0.738256,0.255303
0.140661,0.683815,0.273913
0.145184,0.746334,0.250896
0.158358,0.710165,0.221981
0.146980,0.724340,0.256224
0.145436,0.749187,0.244868
0.145887,0.741004,0.274883
0.170279,0.752083,0.264041
0.155989,0.713172,0.286415
0.136705,0.698505,0.229934
0.161761,0.701648,0.283929
0.158004,0.708681,0.293118
0.152650,0.729307,0.253471
0.138082,0.763168,0.246843
0.131034,0.674417,0.289888
0.143566,0.761859,0.241931
0.172151,0.692084,0.276300
0.150984,0.727445,0.277675
0.131599,0.708809,0.293855
0.169769,0.755154,0.261286
0.144743,0.751554,0.291375
0.150423,0.722698,0.255576
0.156608,0.745818,0.285573
0.147500,0.687260,0.268016
0.151491,0.719618,0.268123
0.158112,0.722638,0.244845
0.168831,0.749700,0.264403
0.126165,0.737565,0.249711
0.135917,0.737849,0.229357
0.136771,0.714074,0.275869
0.173123,0.709656,0.283934
0.147207,0.712734,0.330913
0.162759,0.732187,0.279524
0.178688,0.731250,0.265801
0.150422,0.742185,0.245276
0.152165,0.736144,0.275368
0.159209,0.711037,0.243376
0.153020,0.707740,0.279982
0.173117,0.713308,0.236755
0.145708,0.731156,0.294967
0.146794,0.695828,0.304425
0.162806,0.728951,0.242547
0.141256,0.714520,0.259385
0.156420,0.729738,0.232805
0.165412,0.769054,0.228194
0.165859,0.714047,0.274613
0.147521,0.695925,0.259745
0.144037,0.702819,0.256839
