alpha,phi,h
0.112418,0.782311,0.263431
0.088308,0.826136,0.310431
0.111565,0.809591,0.269411
0.120344,0.797090,0.284055
0.099351,0.779843,0.299452
0.122542,0.840606,0.252219
0.115686,0.802222,0.260945
0.102713,0.773425,0.231714
0.108000,0.743936,0.235320
0.102667,0.796292,0.265031
0.119262,0.820782,0.289522
0.123088,0.771119,0.244119
0.112332,0.798333,0.238178
0.114908,0.848183,0.273070
0.104715,0.807901,0.264420
0.114897,0.726990,0.294686
0.122128,0.769497,0.248424
0.123410,0.805018,0.285250
0.112440,0.811552,0.293053
0.122306,0.822577,0.234517
0.105808,0.790398,0.271194
0.104900,0.794092,0.281563
0.127330,0.755860,0.247183
0.129876,0.752751,0.252732
0.096667,0.765818,0.271751
0.099574,0.758430,0.296145
0.103761,0.779997,0.220545
0.115362,0.818589,0.272148
0.120976,0.770702,0.252021
0.116535,0.791698,0.255858
0.110727,0.748277,0.284403
0.115608,0.840146,0.221792
0.121034,0.823896,0.259930
0.108847,0.780274,0.263382
0.117515,0.726445,0.280678
0.112935,0.765561,0.289253
0.117529,0.865773,0.284149
0.094049,0.778366,0.232714
0.113262,0.758707,0.275327
0.134310,0.774367,0.256522
0.099491,0.763378,0.284313
0.106697,0.801284,0.258507
0.103454,0.797756,0.259657
0.128443,0.786649,0.283541
0.117919,0.837057,0.281018
0.115910,0.797356,0.285057
0.118432,0.734703,0.260033
0.108703,0.830202,0.246588
0.122472,0.852620,0.225855
0.118804,0.768860,0.252412
0.118641,0.813215,0.270553
0.088137,0.807247,0.272746
0.101653,0.788536,0.250022
0.108204,0.749700,0.282705
0.112203,0.807701,0.230427
0.121138,0.783302,0.212067
0.119544,0.767795,0.266915
0.104320,0.827659,0.243130
0.107489,0.817892,0.278720
0.109774,0.852772,0.281605
0.115790,0.781868,0.280491
0.100185,0.750219,0.228553
0.123124,0.779900,0.267687
0.109112,0.788403,0.300037
0.116942,0.797077,0.243565
0.103703,0.824684,0.250995
0.098699,0.724790,0.266581
0.103206,0.822884,0.217133
0.127408,0.748840,0.274528
0.113934,0.787765,0.301022
0.096004,0.771839,0.305575
0.126923,0.835848,0.262869
0.107596,0.800421,0.283395
0.096827,0.805219,0.291168
0.109611,0.831619,0.282527
0.110718,0.752413,0.265882
0.113855,0.785294,0.254728
0.112907,0.787706,0.233879
0.122138,0.800487,0.263483
0.098803,0.824140,0.255028
0.098788,0.812511,0.230621
0.094018,0.790147,0.261486
0.124478,0.780839,0.268722
0.107547,0.783879,0.344471
0.117345,0.794466,0.252705
0.135461,0.800428,0.279007
0.106926,0.808379,0.251833
0.116405,0.808853,0.265228
0.117161,0.804898,0.249454
0.104817,0.763329,0.264998
0.120640,0.783591,0.236367
0.113281,0.820157,0.307191
0.116513,0.767793,0.306948
0.116297,0.811441,0.239257
0.102699,0.813550,0.260635
0.113260,0.787760,0.226073
0.120655,0.855791,0.250268
0.119462,0.779574,0.266585
0.108158,0.767601,0.270778
0.108229,0.754727,0.260100
