alpha,phi,h
0.131186,0.768314,0.357330
0.094454,0.799592,0.398362
0.128758,0.817581,0.362914
0.135330,0.771629,0.386225
0.101320,0.770544,0.393432
0.150961,0.819095,0.345097
0.123795,0.762581,0.355906
0.102815,0.750349,0.342307
0.120506,0.734606,0.341585
0.122510,0.757093,0.389169
0.142436,0.800215,0.385905
0.136710,0.770795,0.349830
0.130770,0.774634,0.348803
0.130382,0.820951,0.361635
0.114951,0.778154,0.362070
0.120005,0.690243,0.369051
0.131384,0.741822,0.349260
0.131360,0.790001,0.373648
0.130675,0.788866,0.388879
0.136305,0.799858,0.340460
0.108851,0.786529,0.368759
0.112798,0.756348,0.378361
0.144628,0.740013,0.367949
0.152343,0.740405,0.355428
0.106348,0.718470,0.396812
0.103868,0.728849,0.408002
0.107016,0.758990,0.333855
0.127134,0.799346,0.377134
0.135058,0.765699,0.349475
0.130923,0.773948,0.348589
0.117758,0.714965,0.387415
0.135855,0.826622,0.319356
0.135189,0.798046,0.372946
0.116935,0.756454,0.378627
0.125467,0.714971,0.384559
0.121536,0.745111,0.377926
0.131666,0.822271,0.365411
0.114097,0.777060,0.329444
0.120505,0.736959,0.362878
0.146490,0.757554,0.373339
0.110559,0.747979,0.364982
0.125286,0.778934,0.360243
0.115115,0.786895,0.353686
0.144259,0.763232,0.415225
0.132758,0.795587,0.359444
0.136121,0.774989,0.379971
0.127828,0.717222,0.360480
0.114816,0.800995,0.354259
0.144120,0.842115,0.328376
0.135686,0.759713,0.376054
0.136304,0.786542,0.353505
0.096242,0.784263,0.384231
0.103481,0.776252,0.362652
0.113576,0.717290,0.374607
0.120336,0.794566,0.346622
0.124798,0.748187,0.320746
0.126079,0.758726,0.356942
0.115924,0.815549,0.339252
0.119014,0.805487,0.366899
0.129559,0.807536,0.388228
0.135422,0.768122,0.375689
0.112266,0.723243,0.336271
0.133511,0.745010,0.378420
0.114099,0.757613,0.429753
0.125096,0.780400,0.350778
0.111315,0.811761,0.341862
0.106498,0.704688,0.374098
0.115813,0.802681,0.317138
0.148249,0.738197,0.362707
0.122982,0.770439,0.405513
0.110179,0.749272,0.384009
0.141635,0.813417,0.356513
0.121038,0.790094,0.377353
0.101943,0.780124,0.377289
0.114832,0.813364,0.378180
0.123392,0.733594,0.358264
0.135512,0.768418,0.356701
0.125980,0.761863,0.340442
0.131706,0.806137,0.357386
0.096557,0.803873,0.353960
0.101636,0.793813,0.343407
0.106546,0.772183,0.365541
0.134723,0.765882,0.375179
0.116606,0.768363,0.445657
0.131311,0.781525,0.361223
0.155880,0.791175,0.373625
0.124064,0.806478,0.329705
0.117672,0.785819,0.379654
0.125136,0.775945,0.342881
0.120650,0.741170,0.368458
0.142250,0.758765,0.322071
0.120515,0.788819,0.403653
0.126476,0.745530,0.410480
0.135249,0.796747,0.334047
0.115671,0.780707,0.363961
0.124589,0.784539,0.315995
0.139486,0.829515,0.326859
0.138536,0.746192,0.365203
0.122441,0.751239,0.363402
0.114898,0.721552,0.356581
