alpha,phi,h
0.127434,0.906811,0.279147
0.103647,0.908710,0.320659
0.121667,0.915124,0.305312
0.128661,0.895370,0.304610
0.105266,0.914978,0.323579
0.151091,0.920343,0.270294
0.123683,0.911185,0.289834
0.101928,0.900848,0.254014
0.120479,0.893499,0.263329
0.116879,0.906956,0.294341
0.128852,0.910218,0.304503
0.137254,0.897130,0.268499
0.118370,0.916908,0.282142
0.131284,0.925871,0.291908
0.115789,0.913798,0.289397
0.132360,0.853808,0.305820
0.128467,0.894443,0.277299
0.138676,0.917044,0.306655
0.135606,0.918078,0.297605
0.141607,0.922710,0.261820
0.114493,0.902821,0.294118
0.110337,0.907380,0.298796
0.145492,0.903494,0.291656
0.142256,0.898579,0.281897
0.112914,0.885025,0.296735
0.104300,0.882051,0.321587
0.112954,0.919601,0.260003
0.130200,0.903345,0.296710
0.129829,0.896637,0.285045
0.126658,0.915933,0.279854
0.113331,0.868905,0.308596
0.132396,0.923176,0.239563
0.144518,0.916463,0.278170
0.111733,0.902041,0.283367
0.125317,0.863525,0.308617
0.113553,0.883161,0.307412
0.134180,0.909542,0.305158
0.116837,0.903409,0.255665
0.124721,0.893628,0.304748
0.146892,0.892689,0.276835
0.111421,0.879357,0.298251
0.114435,0.909993,0.273977
0.117166,0.906675,0.293825
0.140029,0.889931,0.321851
0.133138,0.919952,0.289422
0.127770,0.907610,0.302494
0.135045,0.870040,0.264644
0.128909,0.924555,0.264086
0.139880,0.931457,0.243640
0.128858,0.910264,0.288448
0.131420,0.917568,0.288792
0.094914,0.898833,0.317312
0.114802,0.916044,0.267879
0.112484,0.886122,0.291137
0.120066,0.906316,0.255078
0.126449,0.915591,0.245177
0.121451,0.897260,0.279601
0.116753,0.914708,0.266720
0.120955,0.913788,0.297165
0.135341,0.916257,0.301478
0.127919,0.911984,0.311317
0.105760,0.889812,0.252695
0.143015,0.895611,0.294748
0.120729,0.896177,0.327013
0.119102,0.913570,0.273630
0.128584,0.908977,0.265878
0.101488,0.857558,0.300062
0.116487,0.908338,0.255624
0.143314,0.887216,0.284189
0.128424,0.900705,0.317357
0.106297,0.895360,0.312751
0.148161,0.918169,0.278349
0.120616,0.904257,0.293128
0.109067,0.910929,0.291640
0.122838,0.924412,0.303794
0.115818,0.892651,0.292157
0.141307,0.905080,0.288466
0.117023,0.908351,0.263049
0.128622,0.914687,0.277218
0.099691,0.929364,0.282236
0.109900,0.914509,0.255451
0.098666,0.909007,0.293823
0.136280,0.899499,0.302545
0.118592,0.884921,0.365751
0.119646,0.912313,0.278874
0.149606,0.908726,0.305356
0.119133,0.905790,0.262256
0.124399,0.919803,0.300025
0.141696,0.901386,0.268969
0.123771,0.897588,0.270709
0.140567,0.897702,0.255158
0.121632,0.904153,0.333347
0.121128,0.893381,0.332088
0.129102,0.911663,0.261266
0.102171,0.904207,0.288190
0.117629,0.915171,0.246114
0.138256,0.916859,0.265218
0.131520,0.898231,0.300595
0.113691,0.893588,0.282619
0.108281,0.879236,0.284005
