alpha,phi,h
0.118869,0.856731,0.244577
0.103021,0.905586,0.269707
0.124169,0.894048,0.256339
0.143550,0.883439,0.257079
0.107173,0.863736,0.258059
0.138283,0.915925,0.211907
0.128534,0.881358,0.233169
0.106598,0.859672,0.205391
0.120073,0.833493,0.204879
0.114884,0.851160,0.236341
0.129058,0.892812,0.256300
0.137394,0.864395,0.203245
0.116629,0.866121,0.209256
0.127515,0.900688,0.247944
0.116196,0.889331,0.241086
0.132014,0.809220,0.232416
0.118703,0.854615,0.219967
0.128954,0.900366,0.265940
0.129705,0.891338,0.246569
0.123755,0.899685,0.207215
0.112545,0.896537,0.229055
0.116718,0.857438,0.236003
0.135677,0.843054,0.230214
0.136423,0.840731,0.222829
0.118408,0.854399,0.233557
0.108245,0.838840,0.257557
0.116654,0.860202,0.208997
0.131998,0.890571,0.250914
0.129485,0.849840,0.226578
0.125695,0.893670,0.217074
0.118019,0.865135,0.233325
0.129522,0.921788,0.188519
0.140683,0.897907,0.241859
0.120602,0.880218,0.234232
0.125099,0.828336,0.230706
0.127895,0.866499,0.237042
0.124740,0.897588,0.245988
0.113029,0.858599,0.210503
0.127771,0.844815,0.233930
0.141486,0.852413,0.238518
0.118214,0.861039,0.235219
0.116241,0.886434,0.242777
0.110826,0.874079,0.239327
0.135330,0.875148,0.268473
0.132244,0.903149,0.245649
0.128269,0.882682,0.255263
0.134101,0.832765,0.201152
0.122522,0.908075,0.213553
0.137085,0.909977,0.194420
0.132530,0.852967,0.223367
0.126472,0.890941,0.242087
0.101298,0.904161,0.236671
0.111273,0.900433,0.210411
0.122768,0.867185,0.227037
0.122687,0.904867,0.195767
0.127727,0.866282,0.190847
0.123316,0.883795,0.216844
0.103697,0.908862,0.231458
0.120983,0.898858,0.243385
0.129253,0.900928,0.258891
0.127024,0.877982,0.249578
0.112710,0.860591,0.179672
0.132926,0.884866,0.241750
0.116890,0.877141,0.267771
0.124220,0.890310,0.240279
0.123707,0.916455,0.205691
0.111236,0.826526,0.222661
0.110515,0.908853,0.194668
0.133551,0.851771,0.231078
0.121340,0.888986,0.256185
0.115323,0.877169,0.261098
0.136522,0.907025,0.232192
0.109273,0.904888,0.239776
0.107494,0.883055,0.248707
0.118294,0.907503,0.253900
0.115737,0.842527,0.231909
0.122798,0.851083,0.226266
0.121690,0.873939,0.221381
0.128214,0.893672,0.235165
0.105409,0.890159,0.232494
0.105967,0.890089,0.212073
0.102471,0.885280,0.236276
0.135559,0.855035,0.232421
0.119987,0.894431,0.283736
0.124967,0.903552,0.208661
0.144397,0.877689,0.259421
0.115397,0.893804,0.227148
0.134751,0.905466,0.245191
0.137666,0.864399,0.219905
0.114757,0.860047,0.222484
0.131974,0.852557,0.215064
0.119832,0.901590,0.266507
0.125325,0.874785,0.252377
0.118564,0.899578,0.219735
0.109102,0.867364,0.232066
0.119492,0.888030,0.192437
0.127788,0.922099,0.202289
0.132019,0.855604,0.248706
0.117751,0.839322,0.203486
0.115047,0.850445,0.219614
