alpha,phi,h
0.149642,0.677543,0.226269
0.131069,0.695369,0.208602
0.160943,0.704620,0.202883
0.160672,0.696022,0.217208
0.132868,0.676132,0.216617
0.177465,0.730756,0.182067
0.149318,0.686509,0.218034
0.139383,0.666225,0.197285
0.145090,0.648828,0.180699
0.138317,0.669651,0.207925
0.160145,0.695436,0.225421
0.167367,0.667911,0.184133
0.152848,0.688926,0.189369
0.153186,0.706859,0.216530
0.139040,0.685603,0.228343
0.152864,0.621740,0.230800
0.156671,0.661647,0.210409
0.163845,0.699473,0.237489
0.162807,0.707106,0.220887
0.161045,0.708895,0.189853
0.134846,0.698797,0.215895
0.149984,0.697331,0.215524
0.163795,0.659115,0.207390
0.165402,0.648922,0.203340
0.140186,0.665836,0.206773
0.136442,0.671112,0.249582
0.145709,0.674835,0.177326
0.156152,0.708599,0.231734
0.154614,0.658103,0.202897
0.157111,0.674216,0.184747
0.142125,0.668662,0.204014
0.152765,0.734725,0.153872
0.161383,0.702761,0.212863
0.149232,0.681436,0.199626
0.155855,0.637975,0.211325
0.150667,0.658872,0.194994
0.153544,0.716722,0.211735
0.130332,0.663324,0.191019
0.164002,0.670819,0.209543
0.173675,0.676058,0.207765
0.140297,0.670974,0.210973
0.142668,0.685035,0.180960
0.139358,0.677482,0.204744
0.174818,0.687903,0.220363
0.157787,0.717201,0.200989
0.152625,0.672445,0.240093
0.160251,0.651426,0.187067
0.148743,0.712597,0.194177
0.163656,0.732987,0.189133
0.148809,0.666431,0.219403
0.154553,0.693151,0.198194
0.139619,0.699121,0.175048
0.139458,0.701004,0.207074
0.145601,0.658194,0.191121
0.155109,0.708668,0.171137
0.147210,0.666170,0.162776
0.150590,0.685845,0.192916
0.142127,0.714901,0.192251
0.138151,0.704405,0.208107
0.163903,0.724316,0.223520
0.153417,0.657688,0.231064
0.133717,0.645303,0.161676
0.164381,0.673052,0.206103
0.150987,0.671325,0.226377
0.146388,0.690381,0.205877
0.144350,0.725060,0.184008
0.137050,0.631289,0.201962
0.141611,0.716221,0.166579
0.172513,0.650593,0.216970
0.152898,0.690000,0.207950
0.140919,0.676297,0.231936
0.164080,0.716437,0.205247
0.135288,0.708330,0.228067
0.143974,0.683770,0.209837
0.151087,0.696951,0.227290
0.141519,0.651214,0.225840
0.142780,0.675825,0.200376
0.157392,0.673517,0.192721
0.162629,0.718133,0.201873
0.126109,0.690509,0.173083
0.130290,0.691039,0.180435
0.136896,0.668647,0.219087
0.163090,0.683020,0.215091
0.147447,0.694762,0.258670
0.167998,0.706584,0.205506
0.173679,0.676514,0.204603
0.148392,0.701048,0.184608
0.162697,0.695351,0.184666
0.153809,0.673899,0.196020
0.154217,0.666384,0.187284
0.167686,0.667969,0.178784
0.149568,0.695357,0.228141
0.149613,0.684550,0.227229
0.152746,0.699873,0.193461
0.142857,0.659776,0.200615
0.147293,0.690198,0.167976
0.167027,0.743203,0.171763
0.166107,0.666151,0.229303
0.147193,0.665340,0.180553
0.144905,0.645170,0.190374
