alpha,phi,h
0.100172,0.872792,0.267483
0.073349,0.899785,0.306251
0.090949,0.900244,0.283219
0.102319,0.874039,0.303872
0.081177,0.886965,0.295175
0.110576,0.908127,0.251768
0.095174,0.891006,0.258983
0.079555,0.864008,0.247454
0.088339,0.841940,0.240469
0.087317,0.881716,0.281909
0.099070,0.894376,0.293079
0.109157,0.871403,0.247253
0.089811,0.888486,0.249284
0.093151,0.905538,0.280306
0.090654,0.896680,0.267896
0.096626,0.807636,0.287301
0.102603,0.871744,0.266917
0.103669,0.898465,0.290843
0.095965,0.891423,0.293634
0.103282,0.905820,0.243107
0.091663,0.879268,0.274673
0.090536,0.876163,0.290038
0.113237,0.847723,0.287920
0.116010,0.856146,0.250992
0.086853,0.857905,0.283111
0.086778,0.842990,0.306390
0.083397,0.881411,0.238378
0.096531,0.885712,0.282425
0.106361,0.866661,0.271205
0.097265,0.884656,0.257083
0.090322,0.841437,0.297318
0.102580,0.902263,0.227839
0.113721,0.901861,0.271681
0.090974,0.871240,0.283081
0.099961,0.821148,0.284923
0.094608,0.856451,0.295755
0.102012,0.899368,0.287863
0.087142,0.870445,0.244170
0.098648,0.846591,0.286245
0.112235,0.870484,0.293361
0.086515,0.858710,0.285721
0.090869,0.901069,0.282669
0.088672,0.892089,0.254975
0.104037,0.878414,0.315924
0.101020,0.898093,0.268613
0.102870,0.890357,0.301495
0.106328,0.828463,0.262403
0.093179,0.899451,0.260488
0.104071,0.913633,0.223630
0.097280,0.865598,0.258808
0.095909,0.893358,0.266147
0.072216,0.887488,0.283617
0.084698,0.895383,0.254943
0.089523,0.866863,0.282698
0.100673,0.885144,0.233968
0.100286,0.888967,0.234311
0.098748,0.864895,0.261395
0.090849,0.898393,0.249667
0.095294,0.897812,0.285944
0.097468,0.898285,0.299258
0.100293,0.886113,0.290583
0.085228,0.834565,0.236267
0.102020,0.878775,0.286025
0.087745,0.889292,0.307472
0.098970,0.899416,0.265399
0.094824,0.898496,0.244114
0.082120,0.826899,0.273955
0.093719,0.893201,0.234033
0.110420,0.847675,0.257418
0.090435,0.876311,0.295338
0.083267,0.870664,0.300278
0.115731,0.906616,0.259359
0.095947,0.866865,0.282858
0.076110,0.895642,0.279486
0.087767,0.911622,0.274365
0.095508,0.861791,0.264366
0.102304,0.869607,0.284668
0.094509,0.883529,0.246190
0.101824,0.904319,0.263473
0.080201,0.902528,0.273878
0.086152,0.887763,0.244247
0.078458,0.876137,0.271857
0.106846,0.857786,0.270294
0.093493,0.857533,0.346414
0.096698,0.895723,0.256027
0.115707,0.887928,0.278379
0.092639,0.896586,0.248381
0.104800,0.903472,0.278725
0.104065,0.888267,0.260335
0.093661,0.863149,0.269297
0.105146,0.868123,0.235818
0.100878,0.886638,0.308040
0.097609,0.875093,0.306086
0.098542,0.898618,0.253165
0.083939,0.881124,0.254880
0.093308,0.892462,0.235716
0.111989,0.905709,0.236786
0.101762,0.866053,0.276970
0.097567,0.876168,0.271418
0.082160,0.851037,0.270717
