alpha,phi,h
0.100669,0.878161,0.250287
0.085933,0.911639,0.275635
0.101649,0.903084,0.237503
0.110412,0.879226,0.272152
0.088511,0.880990,0.271887
0.120471,0.922482,0.213738
0.105502,0.887959,0.225682
0.085398,0.870798,0.213018
0.098215,0.848345,0.216763
0.099408,0.876473,0.252506
0.105138,0.895377,0.256256
0.112573,0.874278,0.220724
0.100718,0.888726,0.218316
0.103556,0.916031,0.245723
0.096782,0.897938,0.257604
0.104200,0.804175,0.262870
0.104321,0.867153,0.225995
0.104754,0.904976,0.272718
0.102978,0.898249,0.277133
0.110285,0.911806,0.222681
0.095933,0.890332,0.253174
0.101838,0.877239,0.254486
0.115079,0.869326,0.247903
0.115861,0.854170,0.233976
0.095988,0.861105,0.252792
0.092051,0.841421,0.272236
0.093602,0.867788,0.204481
0.103515,0.898112,0.254652
0.108241,0.866173,0.238105
0.107833,0.890558,0.234218
0.093532,0.836060,0.253018
0.112966,0.919991,0.187457
0.119682,0.905469,0.245704
0.097462,0.861412,0.258988
0.105746,0.833115,0.252652
0.100701,0.861143,0.257433
0.107277,0.905809,0.258070
0.088363,0.872578,0.216732
0.102705,0.843369,0.244450
0.120500,0.891845,0.255622
0.093029,0.865308,0.251226
0.093738,0.904567,0.248797
0.093882,0.900310,0.240852
0.111854,0.878569,0.272190
0.103073,0.907282,0.247868
0.103331,0.891375,0.279959
0.115231,0.846356,0.225914
0.101555,0.912123,0.222252
0.108634,0.919055,0.210354
0.108481,0.863835,0.238234
0.099504,0.905797,0.235331
0.081265,0.902942,0.247745
0.089474,0.902581,0.228430
0.099391,0.859064,0.256478
0.103509,0.898084,0.208462
0.105543,0.877991,0.214573
0.100967,0.872541,0.247973
0.093959,0.906408,0.213505
0.095812,0.906768,0.257364
0.104429,0.910403,0.267805
0.103013,0.881630,0.266837
0.095415,0.860350,0.195743
0.111158,0.879132,0.263584
0.096740,0.882925,0.257113
0.100934,0.904974,0.237845
0.103320,0.909084,0.213788
0.090426,0.834523,0.242501
0.097016,0.905788,0.192108
0.112589,0.870218,0.253624
0.098535,0.888892,0.263919
0.093097,0.873048,0.267576
0.116857,0.911141,0.237081
0.101084,0.881790,0.253312
0.090960,0.899892,0.256888
0.092419,0.909588,0.247376
0.098437,0.864127,0.238871
0.104460,0.881939,0.239137
0.100621,0.889342,0.225075
0.104964,0.904133,0.237764
0.084337,0.911810,0.240855
0.094826,0.895320,0.220757
0.084335,0.887346,0.245077
0.112485,0.868828,0.242024
0.096607,0.876188,0.314319
0.101522,0.892915,0.237792
0.115492,0.892172,0.255561
0.093406,0.901537,0.222300
0.108683,0.905773,0.260905
0.107546,0.892326,0.234538
0.098985,0.866427,0.237539
0.108856,0.879861,0.218290
0.104585,0.902770,0.274444
0.100360,0.878338,0.270226
0.106883,0.904055,0.226618
0.090225,0.895225,0.243101
0.094574,0.892301,0.212048
0.111702,0.917669,0.205685
0.109524,0.863170,0.244647
0.101429,0.872927,0.241748
0.092834,0.835936,0.231957
