alpha,phi,h
0.152903,0.769549,0.238598
0.135536,0.795464,0.245193
0.160127,0.790348,0.213269
0.164177,0.776408,0.235059
0.126326,0.760109,0.236910
0.174284,0.820705,0.199728
0.147675,0.787480,0.215667
0.131681,0.771424,0.196637
0.145547,0.752828,0.209853
0.152207,0.764948,0.223598
0.156446,0.801577,0.242481
0.166727,0.776716,0.211787
0.155259,0.779990,0.195960
0.152903,0.812728,0.225073
0.142258,0.778929,0.239742
0.149939,0.719670,0.242872
0.148955,0.761052,0.218665
0.158906,0.803748,0.237783
0.153162,0.795252,0.227253
0.157452,0.821537,0.213917
0.126735,0.788281,0.231208
0.138737,0.778968,0.230082
0.164193,0.757901,0.227399
0.163347,0.763131,0.222318
0.132102,0.746199,0.247258
0.123280,0.752846,0.253551
0.141002,0.771497,0.196344
0.162324,0.800129,0.242591
0.156218,0.773166,0.217888
0.152053,0.777353,0.209737
0.130974,0.747754,0.244867
0.160709,0.843596,0.177419
0.165683,0.810530,0.228045
0.134488,0.759535,0.241527
0.150535,0.737007,0.247639
0.142002,0.757882,0.233267
0.154773,0.811233,0.228533
0.136908,0.762411,0.207540
0.154708,0.761671,0.227996
0.173774,0.773183,0.219843
0.144450,0.767931,0.219972
0.145033,0.788844,0.217045
0.138239,0.789437,0.211394
0.164134,0.772275,0.249993
0.156288,0.818497,0.218388
0.150282,0.774550,0.240825
0.155587,0.737681,0.219887
0.146158,0.816862,0.205012
0.167102,0.827444,0.186285
0.159559,0.769472,0.223764
0.156350,0.788330,0.212908
0.128964,0.799727,0.225933
0.141636,0.807192,0.202821
0.133358,0.749258,0.240251
0.140835,0.791234,0.200445
0.156325,0.779499,0.176829
0.141410,0.777367,0.222711
0.139903,0.808309,0.210897
0.146995,0.809561,0.227562
0.169105,0.823612,0.241745
0.147992,0.771350,0.241890
0.136344,0.752112,0.181637
0.165896,0.775977,0.218113
0.147530,0.771626,0.247717
0.146832,0.795717,0.220465
0.139252,0.826369,0.206694
0.130108,0.731854,0.244058
0.140118,0.813075,0.196443
0.163971,0.755237,0.236842
0.145206,0.787997,0.227943
0.128035,0.768748,0.255520
0.158058,0.802189,0.214768
0.134817,0.811021,0.241114
0.139318,0.787040,0.220728
0.147360,0.800665,0.234034
0.141528,0.761936,0.226743
0.147760,0.780828,0.225217
0.147827,0.787891,0.205965
0.158799,0.804280,0.233264
0.119487,0.803214,0.214220
0.134262,0.788909,0.190418
0.129100,0.777087,0.228455
0.158336,0.775406,0.234437
0.143584,0.806409,0.280834
0.154818,0.784414,0.227982
0.172890,0.785570,0.220077
0.143071,0.799554,0.206392
0.157061,0.794211,0.214561
0.166437,0.773622,0.201832
0.148662,0.771481,0.229575
0.165634,0.771529,0.198921
0.141211,0.788549,0.260210
0.142400,0.757497,0.250953
0.156334,0.807963,0.201250
0.133258,0.774214,0.213724
0.151556,0.795878,0.195658
0.156444,0.831089,0.196143
0.160348,0.755840,0.239643
0.140980,0.762188,0.207928
0.141622,0.762104,0.210407
