alpha,phi,h
0.150673,0.756464,0.117469
0.142295,0.781386,0.123483
0.164122,0.747828,0.093907
0.152365,0.755802,0.120131
0.135396,0.717760,0.133362
0.158585,0.781694,0.109177
0.150878,0.753965,0.106652
0.133828,0.721742,0.102154
0.142292,0.725478,0.105575
0.136428,0.739209,0.119469
0.158802,0.769335,0.111400
0.155063,0.734419,0.109309
0.156317,0.744745,0.091780
0.150768,0.772144,0.108678
0.143691,0.767892,0.130438
0.080084,0.637302,0.216072
0.163358,0.721984,0.097638
0.164781,0.768218,0.124268
0.148579,0.776635,0.140663
0.158321,0.767047,0.089305
0.131921,0.762198,0.135076
0.135740,0.754845,0.143672
0.152891,0.713325,0.125289
0.167285,0.733500,0.105300
0.126571,0.725798,0.130963
0.133838,0.742405,0.169825
0.147986,0.732635,0.079966
0.165509,0.786000,0.111631
0.156689,0.733129,0.090030
0.143375,0.729049,0.117000
0.135061,0.736143,0.144920
0.142715,0.785131,0.102595
0.144721,0.745580,0.124514
0.132180,0.734515,0.101691
0.140904,0.703801,0.158059
0.147355,0.716096,0.116634
0.154828,0.783275,0.098662
0.136824,0.727360,0.086730
0.153352,0.726658,0.116295
0.155921,0.736097,0.120967
0.144065,0.748197,0.120104
0.136540,0.742929,0.087322
0.144255,0.749125,0.097530
0.160179,0.752168,0.154746
0.160537,0.789720,0.118625
0.153799,0.742634,0.134036
0.145647,0.715518,0.123956
0.136478,0.779679,0.105050
0.160884,0.792684,0.104862
0.156693,0.735355,0.103757
0.166613,0.760869,0.104143
0.131247,0.770180,0.112026
0.132117,0.747339,0.120062
0.132476,0.730215,0.137562
0.140140,0.767930,0.120502
0.149796,0.736100,0.090512
0.138819,0.734012,0.115642
0.145234,0.773693,0.085556
0.145933,0.773469,0.130953
0.174450,0.776910,0.110313
0.155506,0.732928,0.112004
0.126602,0.719594,0.092830
0.164340,0.743057,0.118083
0.153443,0.736617,0.130409
0.150989,0.759873,0.103101
0.132443,0.779390,0.126249
0.127335,0.691231,0.141924
0.130302,0.777518,0.102720
0.170528,0.720453,0.128653
0.146152,0.771502,0.140258
0.134735,0.748676,0.145583
0.160987,0.771579,0.095987
0.136643,0.782228,0.133104
0.151522,0.737726,0.091267
0.154537,0.762126,0.115777
0.139241,0.716391,0.109521
0.144724,0.744342,0.105465
0.149955,0.740185,0.092134
0.149231,0.762197,0.139743
0.125943,0.753440,0.100977
0.136263,0.746716,0.076076
0.139482,0.751299,0.101673
0.151982,0.727324,0.124815
0.142571,0.765439,0.180307
0.156379,0.753054,0.146974
0.172174,0.751666,0.092036
0.150443,0.751812,0.085827
0.149532,0.759776,0.115671
0.156218,0.728935,0.099346
0.147602,0.745283,0.151880
0.164917,0.730592,0.089356
0.151515,0.777642,0.154561
0.150019,0.760115,0.153464
0.157424,0.784798,0.081383
0.135368,0.732820,0.094128
0.146212,0.754073,0.093483
0.160195,0.785316,0.122777
0.170864,0.726639,0.114256
0.138341,0.699202,0.097056
0.136536,0.700641,0.121674
