alpha,phi,h
0.136587,0.900576,0.178961
0.128423,0.920591,0.225162
0.145851,0.906533,0.191381
0.169158,0.904041,0.217756
0.127230,0.898700,0.208162
0.165160,0.934268,0.155714
0.143727,0.904063,0.182121
0.122943,0.882069,0.144668
0.138137,0.870293,0.146634
0.141268,0.898152,0.194230
0.149972,0.906000,0.204594
0.160864,0.897182,0.148394
0.136309,0.912988,0.162417
0.145040,0.911461,0.204467
0.141005,0.909090,0.189047
0.146627,0.846464,0.200778
0.148250,0.885706,0.177473
0.149393,0.911144,0.213688
0.156167,0.911784,0.203548
0.158077,0.916098,0.148631
0.128571,0.917629,0.173182
0.140667,0.908179,0.195407
0.167534,0.898723,0.185751
0.153901,0.875972,0.173731
0.136107,0.895401,0.189404
0.123040,0.871647,0.208716
0.136586,0.898943,0.157514
0.155222,0.906979,0.196733
0.143506,0.894999,0.189467
0.156082,0.913312,0.171031
0.124291,0.885502,0.200199
0.151829,0.927285,0.129691
0.170893,0.916473,0.201145
0.139607,0.901523,0.171785
0.143939,0.865577,0.200158
0.146816,0.895427,0.196763
0.146712,0.915149,0.201251
0.131461,0.903530,0.154234
0.146009,0.875046,0.191113
0.166114,0.897085,0.192543
0.142330,0.890051,0.195533
0.127859,0.906050,0.188424
0.138358,0.904545,0.193423
0.154150,0.899484,0.223227
0.149727,0.923560,0.189303
0.148856,0.902408,0.211613
0.162269,0.870214,0.139458
0.135794,0.924313,0.175199
0.156164,0.926709,0.128593
0.151107,0.899047,0.178073
0.150175,0.908218,0.197068
0.122923,0.915297,0.191933
0.132728,0.917139,0.168973
0.134047,0.896278,0.194818
0.142745,0.913610,0.125430
0.144690,0.911570,0.133937
0.142777,0.902736,0.180141
0.129045,0.921789,0.169269
0.136349,0.916466,0.204888
0.155527,0.923026,0.208411
0.151125,0.900454,0.206984
0.136157,0.872081,0.127851
0.152650,0.897577,0.183464
0.144485,0.905733,0.228732
0.140946,0.912765,0.181741
0.143060,0.915656,0.128368
0.118828,0.859648,0.170705
0.127864,0.917348,0.135372
0.157481,0.879326,0.169656
0.149560,0.905121,0.218400
0.131460,0.909597,0.199889
0.155160,0.916345,0.187776
0.132355,0.920195,0.164039
0.125155,0.908640,0.202028
0.141149,0.920033,0.211913
0.144115,0.873785,0.155833
0.141459,0.907796,0.191557
0.136082,0.901685,0.170843
0.150488,0.913464,0.159169
0.125478,0.926636,0.170918
0.122065,0.920020,0.166568
0.125390,0.905746,0.187995
0.158618,0.891907,0.179322
0.133086,0.907019,0.240087
0.152847,0.914783,0.153895
0.169878,0.894285,0.204777
0.141128,0.913715,0.156885
0.149219,0.915087,0.187380
0.153195,0.892182,0.174984
0.143187,0.899418,0.164010
0.154488,0.902034,0.158817
0.139043,0.914529,0.209608
0.145409,0.904837,0.216763
0.141414,0.913143,0.176078
0.122535,0.902748,0.184645
0.144109,0.916513,0.130313
0.154216,0.930129,0.163387
0.150065,0.879624,0.174939
0.135964,0.893258,0.174523
0.140650,0.879917,0.134352
