alpha,phi,h
0.119581,0.907548,0.238415
0.097388,0.912051,0.274526
0.122261,0.924028,0.222743
0.116789,0.900578,0.247053
0.096190,0.914154,0.256879
0.134811,0.920673,0.217590
0.117622,0.916543,0.230151
0.100056,0.904213,0.210946
0.103209,0.904001,0.217965
0.111309,0.903573,0.239503
0.119389,0.913374,0.241262
0.117465,0.904584,0.218780
0.114267,0.922109,0.221428
0.119534,0.923754,0.230906
0.104294,0.909522,0.235359
0.107651,0.878197,0.247718
0.125409,0.906027,0.223123
0.128064,0.917492,0.264997
0.112860,0.900744,0.259166
0.126963,0.920485,0.222348
0.102042,0.900944,0.238841
0.105737,0.906240,0.244962
0.123905,0.906804,0.247622
0.123190,0.906933,0.238045
0.099324,0.894378,0.254325
0.097542,0.877179,0.278375
0.112802,0.922037,0.206064
0.121766,0.901313,0.254292
0.114181,0.913571,0.227151
0.114832,0.915092,0.216758
0.107999,0.878199,0.247191
0.112260,0.912628,0.196775
0.131032,0.913445,0.236911
0.103154,0.904492,0.243630
0.114569,0.894056,0.253333
0.109877,0.900363,0.245634
0.128256,0.916643,0.239220
0.107734,0.905771,0.211767
0.113125,0.909698,0.247760
0.122290,0.899517,0.241618
0.106610,0.884614,0.233422
0.110408,0.915057,0.216459
0.110832,0.913594,0.227609
0.133150,0.904615,0.261186
0.118462,0.910348,0.236576
0.123579,0.917963,0.250866
0.115377,0.895752,0.251076
0.106507,0.914329,0.225222
0.134749,0.933350,0.190368
0.118666,0.915356,0.231505
0.125251,0.920237,0.231006
0.096162,0.899737,0.253262
0.104578,0.908978,0.239960
0.106306,0.895094,0.243763
0.110709,0.915735,0.206340
0.106897,0.921512,0.191540
0.117524,0.900275,0.233943
0.118335,0.924238,0.202197
0.106651,0.905212,0.257422
0.123587,0.908196,0.241848
0.112805,0.913588,0.254813
0.100964,0.908032,0.195619
0.124696,0.889973,0.263542
0.113167,0.903540,0.259450
0.114748,0.915920,0.225158
0.111376,0.908409,0.216509
0.094213,0.883830,0.244669
0.107678,0.909442,0.201711
0.122195,0.905401,0.235102
0.112129,0.897352,0.265031
0.099714,0.898887,0.269864
0.136497,0.919014,0.225195
0.113520,0.899416,0.260171
0.104650,0.917029,0.230822
0.115085,0.925463,0.235126
0.108248,0.894464,0.245208
0.122126,0.904425,0.229954
0.107795,0.904466,0.227631
0.116243,0.909710,0.242221
0.093808,0.920097,0.219322
0.109180,0.918459,0.193710
0.094548,0.912538,0.227288
0.120770,0.904238,0.252165
0.112648,0.883372,0.317680
0.112572,0.913301,0.246407
0.142814,0.922401,0.234293
0.118539,0.913633,0.206085
0.116456,0.922319,0.240351
0.119689,0.908402,0.226240
0.107006,0.898915,0.235271
0.126505,0.919584,0.200476
0.113001,0.899966,0.277000
0.108261,0.896563,0.273224
0.121697,0.916628,0.214896
0.102925,0.916601,0.221529
0.110275,0.920968,0.204372
0.120480,0.916471,0.203024
0.126303,0.900887,0.242141
0.109237,0.901142,0.226059
0.099219,0.892546,0.221471
