alpha,phi,h
0.141781,0.785093,0.143223
0.141267,0.811263,0.108144
0.158072,0.789933,0.116372
0.151301,0.793530,0.125403
0.131009,0.767372,0.135716
0.163390,0.811274,0.092827
0.148543,0.776291,0.120284
0.136261,0.766133,0.107202
0.142188,0.753666,0.099795
0.134164,0.782415,0.120644
0.152178,0.804465,0.131998
0.152653,0.772432,0.099088
0.136760,0.770471,0.103169
0.136401,0.814835,0.115961
0.139334,0.792353,0.127688
0.130569,0.716444,0.163904
0.145892,0.749125,0.111240
0.153166,0.804291,0.142034
0.162571,0.813985,0.128306
0.152057,0.806449,0.097014
0.132391,0.791981,0.128648
0.142633,0.771721,0.120702
0.152852,0.754657,0.107164
0.157264,0.757675,0.117081
0.129650,0.748864,0.113519
0.129898,0.787383,0.152264
0.139529,0.770026,0.094569
0.163562,0.809811,0.124288
0.140661,0.763027,0.107237
0.138168,0.770957,0.100389
0.129736,0.766083,0.127577
0.143142,0.818672,0.086686
0.157925,0.800213,0.127146
0.134492,0.759657,0.101183
0.147008,0.742150,0.121649
0.144663,0.753178,0.114506
0.143342,0.829149,0.118573
0.123640,0.755684,0.100606
0.151429,0.767386,0.116176
0.158155,0.758749,0.113505
0.143370,0.771549,0.125627
0.132150,0.781697,0.111887
0.135187,0.765688,0.117064
0.157596,0.778793,0.143009
0.156774,0.832051,0.115410
0.148860,0.787603,0.149271
0.153053,0.749828,0.109645
0.137025,0.804448,0.104353
0.088297,0.798839,0.077647
0.147097,0.751019,0.120828
0.147140,0.782810,0.114391
0.125341,0.820899,0.087113
0.131894,0.796127,0.113898
0.136257,0.782713,0.124895
0.140792,0.795481,0.101443
0.142704,0.751970,0.082452
0.129864,0.775618,0.104239
0.132823,0.799286,0.098255
0.131572,0.809126,0.128191
0.157332,0.841835,0.128002
0.141607,0.765720,0.135812
0.122320,0.748780,0.075628
0.157978,0.769350,0.108434
0.143976,0.774867,0.134549
0.148152,0.793053,0.112137
0.144442,0.815921,0.104313
0.126323,0.750541,0.131722
0.137161,0.808721,0.087454
0.155025,0.756720,0.115807
0.143143,0.786796,0.129378
0.139827,0.783609,0.133323
0.155638,0.805519,0.116656
0.135979,0.819255,0.141292
0.143082,0.776725,0.116217
0.142708,0.814080,0.123563
0.134844,0.749117,0.118567
0.132148,0.773392,0.112657
0.137763,0.763594,0.096837
0.155167,0.790963,0.117467
0.123942,0.785458,0.093194
0.126136,0.781265,0.092596
0.126375,0.783506,0.123571
0.149049,0.767156,0.119640
0.137802,0.796185,0.180265
0.158543,0.798908,0.111813
0.165865,0.791099,0.130514
0.136962,0.791012,0.100342
0.151616,0.779711,0.098097
0.149199,0.768446,0.105020
0.147189,0.767939,0.121756
0.153342,0.767398,0.097656
0.145286,0.800207,0.139402
0.139463,0.792931,0.139371
0.147657,0.808268,0.098938
0.131958,0.759457,0.112527
0.145269,0.775487,0.084387
0.159241,0.817348,0.101633
0.165110,0.765148,0.145071
0.137298,0.746832,0.102619
0.136987,0.736822,0.097750
