alpha,phi,h
0.142890,0.914150,0.273384
0.132121,0.923288,0.287607
0.134183,0.922471,0.285531
0.152117,0.913876,0.303810
0.109954,0.923222,0.303064
0.163592,0.933772,0.245313
0.135256,0.921456,0.270420
0.111166,0.911539,0.253798
0.129445,0.911155,0.255803
0.131891,0.913622,0.272193
0.134098,0.916529,0.290730
0.148440,0.917407,0.268211
0.138450,0.930416,0.263388
0.139830,0.930571,0.291889
0.130730,0.922642,0.279017
0.140266,0.891389,0.282761
0.138209,0.904957,0.276431
0.148347,0.922668,0.303765
0.150700,0.925102,0.288434
0.149198,0.925554,0.253180
0.128894,0.917230,0.267215
0.136163,0.920918,0.284817
0.156754,0.928316,0.279955
0.151835,0.912934,0.277055
0.124587,0.905969,0.291867
0.118216,0.889571,0.304309
0.127686,0.924145,0.254292
0.144198,0.914432,0.280502
0.138886,0.920666,0.274665
0.141103,0.929718,0.271612
0.120936,0.889403,0.292625
0.155692,0.936311,0.223118
0.160781,0.921106,0.288732
0.126818,0.924945,0.269897
0.137463,0.906220,0.294384
0.135705,0.906381,0.276095
0.147688,0.921912,0.281831
0.129722,0.907623,0.265072
0.142537,0.922949,0.281985
0.154292,0.910407,0.273539
0.138198,0.900399,0.273226
0.133579,0.916198,0.275208
0.132062,0.922159,0.277683
0.154375,0.911160,0.311607
0.146212,0.931054,0.275089
0.142709,0.921814,0.301939
0.139894,0.917232,0.268170
0.133843,0.925047,0.266071
0.148138,0.936456,0.237618
0.137747,0.921078,0.275560
0.143027,0.925209,0.278870
0.115017,0.916392,0.290131
0.126245,0.924937,0.264772
0.128550,0.913245,0.279878
0.138317,0.918350,0.237189
0.127868,0.936329,0.233738
0.142607,0.906569,0.274301
0.127570,0.919478,0.262099
0.139151,0.921979,0.288719
0.153498,0.924664,0.300967
0.138242,0.922123,0.296275
0.120227,0.919324,0.240275
0.151632,0.919492,0.281691
0.139107,0.904833,0.311466
0.138427,0.919681,0.284376
0.146677,0.921447,0.238704
0.107428,0.888177,0.280448
0.131551,0.921766,0.233824
0.147000,0.915210,0.279502
0.135017,0.915843,0.287906
0.128989,0.917416,0.289880
0.164937,0.924022,0.280841
0.136422,0.910936,0.278560
0.123135,0.921910,0.279734
0.132337,0.929668,0.274417
0.132472,0.907411,0.289370
0.149817,0.908568,0.282737
0.131370,0.912198,0.267864
0.139367,0.919493,0.271691
0.112656,0.936985,0.280137
0.128507,0.918347,0.263432
0.115018,0.918838,0.289889
0.146505,0.915494,0.286852
0.140334,0.901763,0.331255
0.138370,0.931890,0.253843
0.160342,0.915780,0.296614
0.137936,0.916742,0.256291
0.144206,0.932041,0.289265
0.150530,0.911254,0.263360
0.133879,0.915159,0.263524
0.145631,0.922994,0.251440
0.132684,0.919994,0.311868
0.138275,0.914842,0.305672
0.142651,0.917334,0.253570
0.113403,0.913193,0.284820
0.134199,0.930343,0.253686
0.150428,0.932114,0.247653
0.139926,0.906014,0.289033
0.127973,0.910661,0.262626
0.122703,0.908222,0.259069
