alpha,phi,h
0.189551,0.818591,0.329255
0.147687,0.871071,0.377484
0.176637,0.851107,0.357854
0.199887,0.830407,0.362386
0.144205,0.813144,0.365455
0.203650,0.865685,0.290208
0.172237,0.833229,0.334166
0.145285,0.800423,0.306925
0.176964,0.799262,0.306497
0.175447,0.821712,0.337908
0.188165,0.836963,0.357267
0.190674,0.827168,0.312506
0.175061,0.843342,0.312694
0.179421,0.857991,0.340617
0.173290,0.834042,0.350496
0.180886,0.753270,0.350196
0.182315,0.782222,0.320536
0.186218,0.856745,0.366313
0.186750,0.842531,0.339102
0.186431,0.846226,0.303136
0.159357,0.844799,0.336175
0.166604,0.819330,0.341737
0.198485,0.800881,0.340078
0.200194,0.787632,0.318559
0.172226,0.792173,0.352571
0.149189,0.763208,0.360649
0.165251,0.802294,0.298553
0.184889,0.839198,0.349785
0.176976,0.786614,0.319359
0.174739,0.839643,0.331981
0.155081,0.782832,0.350153
0.189971,0.885510,0.294655
0.192298,0.857889,0.341832
0.168000,0.807879,0.347379
0.177813,0.778930,0.364178
0.175844,0.796891,0.340018
0.181536,0.861971,0.338292
0.168094,0.797648,0.310632
0.179647,0.799682,0.341579
0.206205,0.814037,0.331630
0.177274,0.805342,0.335288
0.168400,0.837748,0.339214
0.167435,0.836845,0.337602
0.192868,0.828030,0.381571
0.190597,0.869481,0.337379
0.184212,0.821620,0.359253
0.183584,0.759275,0.320046
0.170301,0.865017,0.319432
0.188273,0.864317,0.286308
0.190972,0.812868,0.329544
0.183266,0.839183,0.342444
0.153957,0.850888,0.343970
0.159470,0.854765,0.322467
0.165801,0.806313,0.324152
0.163293,0.838856,0.312237
0.184024,0.824049,0.284368
0.174056,0.819053,0.331865
0.158885,0.852917,0.317781
0.178191,0.856710,0.355579
0.190968,0.868553,0.356665
0.190177,0.814216,0.355690
0.162680,0.785377,0.296554
0.183122,0.816011,0.351547
0.173330,0.820287,0.380216
0.172880,0.827189,0.332600
0.171655,0.862435,0.307038
0.147020,0.756010,0.329392
0.167090,0.850555,0.303473
0.192785,0.796131,0.336201
0.174910,0.830274,0.359705
0.158893,0.799747,0.352251
0.192412,0.851616,0.333160
0.162530,0.848294,0.343465
0.158474,0.840085,0.355227
0.170179,0.856630,0.361881
0.173099,0.773832,0.330003
0.185204,0.826299,0.343646
0.175830,0.818631,0.311773
0.181941,0.844578,0.319156
0.149767,0.857212,0.345100
0.154484,0.843484,0.318617
0.157410,0.830072,0.345412
0.191980,0.809231,0.349029
0.163599,0.852255,0.411127
0.177954,0.836618,0.321565
0.197496,0.847377,0.361160
0.168249,0.834567,0.319713
0.174211,0.848211,0.352647
0.193360,0.825436,0.322739
0.171837,0.802627,0.333710
0.181140,0.798473,0.315361
0.166065,0.847831,0.361515
0.177611,0.813413,0.357622
0.182021,0.850017,0.329616
0.153704,0.829330,0.339703
0.174162,0.842458,0.289986
0.187661,0.878446,0.314666
0.185251,0.796225,0.340873
0.169610,0.812604,0.334852
0.159364,0.796638,0.328131
