alpha,phi,h
0.181944,0.901311,0.359835
0.137955,0.901763,0.369676
0.140019,0.909821,0.356270
0.183817,0.888876,0.375659
0.121090,0.897411,0.366603
0.171958,0.920043,0.321133
0.136732,0.892379,0.349550
0.103341,0.887140,0.340426
0.154287,0.871175,0.332773
0.148059,0.891162,0.354147
0.175602,0.895430,0.366970
0.146993,0.889836,0.339943
0.157888,0.904889,0.331842
0.138601,0.918628,0.357077
0.150952,0.907715,0.355775
0.161835,0.827154,0.374719
0.158684,0.877994,0.352630
0.148307,0.912209,0.371712
0.164102,0.899140,0.361805
0.145741,0.912138,0.333810
0.123737,0.895239,0.351701
0.146448,0.896771,0.373175
0.157721,0.878184,0.351581
0.160222,0.877852,0.353040
0.134677,0.855812,0.374133
0.108757,0.857387,0.393985
0.157503,0.913874,0.341726
0.174039,0.897164,0.375120
0.168570,0.893516,0.345003
0.156216,0.893595,0.336477
0.117056,0.858969,0.371032
0.189149,0.920427,0.313987
0.178007,0.903788,0.356469
0.149097,0.889427,0.348713
0.139709,0.848889,0.377261
0.150129,0.878745,0.362920
0.134540,0.909193,0.351532
0.155217,0.889663,0.336039
0.160512,0.875012,0.363354
0.193955,0.878651,0.332032
0.137148,0.863879,0.358472
0.128506,0.901955,0.348859
0.118316,0.899734,0.348236
0.157993,0.877828,0.384917
0.155243,0.915557,0.346268
0.176713,0.889203,0.369545
0.146510,0.855346,0.351732
0.138890,0.910181,0.341550
0.151991,0.928835,0.310035
0.183678,0.903328,0.361015
0.150191,0.906662,0.352730
0.104734,0.900007,0.357860
0.127336,0.898728,0.353239
0.141108,0.878919,0.342423
0.146939,0.895875,0.342120
0.142156,0.908600,0.312682
0.148298,0.893816,0.347700
0.155922,0.911786,0.340960
0.157065,0.908866,0.353984
0.163931,0.913618,0.367129
0.186448,0.897963,0.378903
0.151197,0.878910,0.308729
0.186042,0.878475,0.361829
0.150078,0.879024,0.367640
0.162970,0.901773,0.353613
0.138796,0.901191,0.337836
0.140739,0.854080,0.368384
0.163242,0.898554,0.331711
0.183686,0.872104,0.361100
0.166834,0.900737,0.373368
0.165787,0.884028,0.367842
0.197513,0.910511,0.345767
0.144703,0.896817,0.377553
0.122931,0.899501,0.346555
0.172166,0.912535,0.359412
0.139259,0.875267,0.347107
0.146317,0.893792,0.357035
0.160465,0.884443,0.339222
0.133933,0.901422,0.356432
0.122928,0.925204,0.337871
0.137420,0.906079,0.331027
0.110777,0.902961,0.363981
0.154938,0.876186,0.371736
0.146691,0.877378,0.418230
0.128978,0.907606,0.349744
0.180597,0.905534,0.362080
0.146061,0.901634,0.326982
0.137720,0.895246,0.376427
0.165478,0.885272,0.328671
0.145370,0.875790,0.365257
0.155564,0.878879,0.328732
0.130712,0.903427,0.391477
0.152263,0.885078,0.391637
0.173514,0.907823,0.331013
0.127022,0.893784,0.341677
0.132746,0.912378,0.317378
0.168871,0.916069,0.331868
0.186751,0.888733,0.368349
0.128878,0.866341,0.344520
0.146079,0.871797,0.340270
