alpha,phi,h
0.133477,0.907757,0.257789
0.114655,0.908336,0.287795
0.133788,0.913318,0.236206
0.143816,0.890491,0.274694
0.107621,0.885120,0.267477
0.150343,0.926084,0.230028
0.137497,0.904231,0.243248
0.111589,0.890348,0.243522
0.126715,0.859764,0.231871
0.133114,0.894208,0.268964
0.128886,0.900156,0.262088
0.149585,0.896147,0.235633
0.138680,0.909044,0.249975
0.137749,0.919414,0.250062
0.117651,0.911262,0.252663
0.134323,0.829177,0.277739
0.138025,0.879366,0.247167
0.139358,0.915335,0.276415
0.139283,0.905664,0.266008
0.144876,0.922888,0.228804
0.113441,0.905183,0.267299
0.117669,0.903529,0.265959
0.150635,0.874997,0.261696
0.146338,0.874617,0.246012
0.122770,0.860825,0.271178
0.111132,0.858334,0.291678
0.131358,0.889113,0.217153
0.138723,0.907742,0.260894
0.147897,0.890945,0.244453
0.132959,0.892846,0.244333
0.116644,0.849952,0.279346
0.138008,0.932406,0.198894
0.154961,0.915796,0.246634
0.121721,0.898696,0.249837
0.127360,0.843859,0.279870
0.124308,0.882875,0.271563
0.141949,0.923008,0.249643
0.131837,0.890478,0.225436
0.144431,0.879127,0.252187
0.155631,0.885108,0.254759
0.126216,0.865395,0.242203
0.124167,0.906679,0.249183
0.125294,0.908081,0.242587
0.153877,0.893034,0.271506
0.139726,0.918996,0.261531
0.146609,0.898924,0.273368
0.146795,0.869058,0.242570
0.123331,0.921286,0.240703
0.146320,0.930841,0.201090
0.144313,0.900714,0.246321
0.143057,0.904023,0.250793
0.108013,0.907435,0.263899
0.123666,0.909888,0.250242
0.119248,0.869064,0.259349
0.122476,0.911140,0.233852
0.135682,0.884645,0.206208
0.134281,0.894724,0.251434
0.127919,0.918348,0.223792
0.122437,0.913505,0.267609
0.146634,0.909887,0.265281
0.139432,0.889266,0.281909
0.121393,0.862262,0.209989
0.145734,0.877234,0.266839
0.139251,0.894080,0.276258
0.134137,0.908509,0.250904
0.126575,0.912846,0.233894
0.107909,0.841451,0.261146
0.119531,0.915072,0.218955
0.152760,0.876339,0.254957
0.131575,0.887560,0.273426
0.122263,0.883971,0.273917
0.154510,0.916425,0.239700
0.120894,0.903569,0.270860
0.127982,0.904893,0.240758
0.133866,0.915338,0.256089
0.136266,0.872201,0.252376
0.138585,0.899216,0.256963
0.134600,0.899051,0.230241
0.134471,0.897221,0.272096
0.105283,0.920432,0.256516
0.121865,0.915905,0.228012
0.109765,0.904712,0.253477
0.140295,0.885269,0.262225
0.122902,0.880930,0.322857
0.134993,0.906341,0.261669
0.158481,0.906409,0.260451
0.133018,0.909236,0.231062
0.150646,0.908676,0.250743
0.149691,0.893960,0.225972
0.128590,0.873732,0.267817
0.157011,0.892301,0.213538
0.125585,0.897369,0.287867
0.122695,0.876814,0.280816
0.140887,0.909150,0.235674
0.111849,0.902253,0.231556
0.133448,0.910847,0.222035
0.132816,0.925872,0.218849
0.143297,0.888722,0.258879
0.131244,0.866164,0.236757
0.122811,0.868031,0.229811
