alpha,phi,h
0.118933,0.709663,0.372520
0.095282,0.740766,0.366560
0.120852,0.748075,0.362225
0.122184,0.728549,0.377969
0.093729,0.700361,0.372242
0.142314,0.783029,0.341501
0.122591,0.717001,0.354511
0.102089,0.693107,0.351372
0.125748,0.691050,0.339168
0.115563,0.691085,0.354892
0.130895,0.722508,0.394349
0.136751,0.723556,0.352578
0.122469,0.717319,0.344854
0.127494,0.761642,0.369458
0.101504,0.725198,0.368570
0.122678,0.644130,0.388724
0.117976,0.677968,0.363512
0.126181,0.741195,0.382044
0.126671,0.740785,0.367692
0.131018,0.743797,0.345034
0.110989,0.737615,0.372615
0.112083,0.714600,0.372023
0.133318,0.693751,0.366586
0.140679,0.694525,0.368025
0.106638,0.685910,0.391871
0.104873,0.670894,0.400459
0.102532,0.701159,0.340944
0.120140,0.739891,0.381884
0.124996,0.683460,0.351034
0.126114,0.730706,0.336362
0.110482,0.661346,0.382815
0.132101,0.771340,0.327063
0.131264,0.734481,0.361298
0.120541,0.704545,0.354006
0.119875,0.665086,0.384824
0.122474,0.692382,0.376404
0.115940,0.747746,0.357093
0.099304,0.713581,0.339910
0.123191,0.698981,0.365019
0.150081,0.689705,0.343431
0.110715,0.691848,0.359796
0.118447,0.725419,0.339837
0.101773,0.713514,0.363422
0.137304,0.705932,0.397758
0.133248,0.770623,0.357089
0.121314,0.710131,0.392098
0.129266,0.674307,0.358550
0.118342,0.752720,0.341402
0.134326,0.775089,0.331425
0.123811,0.702857,0.371493
0.125193,0.714703,0.343773
0.101725,0.731673,0.348904
0.102134,0.735344,0.356749
0.111586,0.666048,0.360447
0.122915,0.743310,0.350578
0.128421,0.695780,0.315476
0.119600,0.715196,0.351146
0.105279,0.740634,0.347281
0.109118,0.738362,0.360915
0.123665,0.761919,0.364894
0.119990,0.713475,0.391407
0.104757,0.685716,0.323406
0.137907,0.694256,0.370604
0.117240,0.714554,0.385329
0.120673,0.730961,0.355965
0.107028,0.760604,0.343492
0.103750,0.657731,0.377977
0.111546,0.750695,0.325797
0.135871,0.690740,0.368980
0.118424,0.714274,0.379760
0.104451,0.693958,0.401591
0.135784,0.740123,0.353164
0.115619,0.739166,0.391024
0.107292,0.720410,0.351769
0.114534,0.755989,0.374178
0.114094,0.680767,0.361591
0.124036,0.714910,0.373902
0.122392,0.719855,0.344412
0.134809,0.740701,0.375967
0.092249,0.747990,0.353001
0.098429,0.731816,0.338039
0.100242,0.719555,0.381977
0.139987,0.705373,0.379124
0.122904,0.706929,0.424846
0.126118,0.735458,0.361668
0.143305,0.717980,0.374582
0.105776,0.734117,0.342188
0.121938,0.727216,0.365051
0.116666,0.711788,0.338334
0.116017,0.698072,0.367932
0.129788,0.696594,0.339895
0.114490,0.741041,0.388044
0.117413,0.681255,0.382956
0.131174,0.721956,0.336258
0.112777,0.704538,0.358331
0.121827,0.721074,0.324352
0.131591,0.786289,0.330980
0.134994,0.690282,0.395681
0.116645,0.680340,0.347267
0.115818,0.687673,0.346351
