alpha,phi,h
0.107646,0.750801,0.317230
0.077324,0.783735,0.330381
0.104860,0.781515,0.305298
0.109823,0.770314,0.333096
0.079655,0.753457,0.332505
0.119833,0.816065,0.289420
0.106161,0.779235,0.311594
0.089235,0.757605,0.300158
0.104970,0.740084,0.288251
0.098469,0.743413,0.312407
0.108121,0.776042,0.332846
0.123178,0.770418,0.295641
0.104519,0.768938,0.308797
0.101691,0.796302,0.317201
0.092205,0.764443,0.319940
0.107915,0.689910,0.326406
0.106357,0.740623,0.318936
0.114452,0.781032,0.334468
0.102898,0.789269,0.325372
0.120028,0.783984,0.290421
0.092986,0.775684,0.327935
0.101022,0.765573,0.320158
0.120014,0.749793,0.316739
0.123880,0.726144,0.318027
0.093798,0.738119,0.333504
0.094264,0.727241,0.351891
0.093569,0.759601,0.293104
0.112370,0.788657,0.326891
0.111938,0.743251,0.310203
0.109613,0.773301,0.298707
0.097812,0.719799,0.327436
0.115703,0.828559,0.280156
0.116014,0.788693,0.319191
0.101130,0.751612,0.308951
0.108633,0.712250,0.336952
0.108219,0.755777,0.314079
0.104859,0.806085,0.317553
0.086143,0.760328,0.300054
0.108613,0.748901,0.316811
0.129872,0.741422,0.306134
0.095044,0.753507,0.309180
0.102269,0.768668,0.297844
0.093576,0.758563,0.304400
0.114875,0.760785,0.350317
0.113572,0.814532,0.312842
0.107038,0.748130,0.336480
0.116849,0.724612,0.304538
0.103366,0.799020,0.293655
0.123015,0.819769,0.285438
0.106579,0.753524,0.318912
0.112164,0.766463,0.310629
0.085730,0.780769,0.312458
0.090711,0.790055,0.300096
0.102641,0.725292,0.310841
0.109864,0.797279,0.296946
0.112985,0.754115,0.263404
0.108328,0.766987,0.300863
0.097976,0.796144,0.299391
0.103529,0.784847,0.310923
0.103422,0.806754,0.320076
0.109591,0.748862,0.332453
0.096748,0.733384,0.279157
0.119318,0.748013,0.322191
0.093853,0.749204,0.336806
0.108797,0.776901,0.311303
0.095150,0.816883,0.300461
0.092568,0.698901,0.325458
0.101924,0.807624,0.280011
0.117212,0.736120,0.317952
0.102970,0.762943,0.322705
0.091896,0.744709,0.354489
0.119744,0.799459,0.312539
0.102540,0.794420,0.334640
0.096096,0.765592,0.315674
0.100092,0.796476,0.331432
0.103084,0.735037,0.320408
0.112335,0.776613,0.314289
0.106918,0.760204,0.302707
0.115018,0.792364,0.315637
0.080667,0.793675,0.302214
0.089842,0.774952,0.290329
0.087121,0.768298,0.333134
0.128035,0.753631,0.333203
0.102097,0.775214,0.389471
0.111220,0.788112,0.305784
0.126052,0.774659,0.317939
0.093463,0.789004,0.294461
0.105994,0.777041,0.322374
0.103276,0.758693,0.297806
0.104204,0.753110,0.313063
0.109392,0.747908,0.295985
0.105165,0.791178,0.348894
0.106609,0.737960,0.336904
0.112008,0.786500,0.291516
0.094980,0.755321,0.310598
0.105843,0.778532,0.273787
0.113675,0.826479,0.289821
0.114178,0.740141,0.338262
0.101498,0.726317,0.297775
0.099817,0.732207,0.305517
