alpha,phi,h
0.176427,0.849838,0.183763
0.155567,0.895261,0.255393
0.183572,0.884182,0.176902
0.179455,0.859861,0.215166
0.151239,0.839403,0.229112
0.192756,0.905431,0.155900
0.178195,0.877088,0.179369
0.148109,0.804923,0.159188
0.160450,0.814037,0.160943
0.162257,0.842296,0.198374
0.181490,0.881711,0.207326
0.175765,0.823805,0.172855
0.176328,0.869740,0.152243
0.180529,0.893637,0.186606
0.175326,0.871689,0.178926
0.172363,0.788583,0.232723
0.182638,0.825344,0.167135
0.182904,0.891367,0.209545
0.169966,0.884682,0.206936
0.184060,0.871979,0.142656
0.149072,0.864014,0.207524
0.154770,0.861722,0.224364
0.198857,0.838576,0.195164
0.189478,0.840590,0.182386
0.162119,0.835013,0.201403
0.146087,0.804043,0.228898
0.167161,0.815952,0.143449
0.174916,0.886190,0.201133
0.174335,0.848188,0.176388
0.175641,0.854817,0.186426
0.144733,0.836474,0.233358
0.177692,0.896049,0.153801
0.192311,0.889504,0.204114
0.155995,0.844901,0.194850
0.163405,0.819066,0.230074
0.164639,0.834460,0.226654
0.180793,0.890962,0.187922
0.166328,0.841767,0.152414
0.176944,0.826865,0.214722
0.195771,0.849319,0.193290
0.163178,0.843831,0.199465
0.165106,0.856237,0.179810
0.171778,0.870973,0.190547
0.179841,0.868873,0.235894
0.182845,0.886573,0.204798
0.182459,0.879503,0.222571
0.166082,0.796024,0.174302
0.166907,0.897436,0.177836
0.189778,0.900280,0.133863
0.178871,0.842930,0.176102
0.179071,0.867660,0.195123
0.146564,0.889106,0.211262
0.159689,0.878020,0.170657
0.171030,0.813435,0.179980
0.161112,0.861700,0.158303
0.174244,0.856944,0.148467
0.170522,0.854466,0.205334
0.162794,0.901775,0.165137
0.166444,0.893809,0.241917
0.192132,0.897898,0.213014
0.181474,0.860465,0.193092
0.156872,0.817709,0.148379
0.172473,0.856473,0.215839
0.169231,0.850437,0.248304
0.171573,0.880164,0.162327
0.161997,0.887032,0.160904
0.131128,0.794246,0.199804
0.154334,0.876882,0.152197
0.189895,0.829875,0.179303
0.173662,0.876395,0.231272
0.149467,0.837767,0.216817
0.189233,0.894701,0.178885
0.155233,0.870799,0.193763
0.152893,0.865537,0.191374
0.178434,0.895541,0.194261
0.172345,0.808991,0.157644
0.177309,0.867193,0.186153
0.171389,0.860963,0.155862
0.179757,0.858216,0.179314
0.145717,0.885716,0.176212
0.165799,0.891039,0.139639
0.154508,0.867751,0.185110
0.179575,0.843891,0.198119
0.155197,0.881573,0.266838
0.172009,0.877989,0.177689
0.201000,0.864470,0.181152
0.172710,0.862753,0.143197
0.164099,0.877890,0.209945
0.189992,0.865800,0.165853
0.168977,0.844714,0.193067
0.188981,0.859200,0.149329
0.168855,0.874861,0.235267
0.162896,0.851366,0.237120
0.176749,0.892477,0.168715
0.150183,0.855681,0.154474
0.174436,0.844251,0.140298
0.177233,0.894161,0.193438
0.181225,0.829630,0.179159
0.162488,0.842517,0.187305
0.154286,0.827854,0.161297
