alpha,phi,h
0.152070,0.900496,0.200691
0.127766,0.912195,0.251251
0.164376,0.903891,0.191018
0.150279,0.881682,0.224591
0.112829,0.874549,0.243005
0.157169,0.910784,0.184830
0.150601,0.883755,0.190905
0.116844,0.863183,0.200039
0.131743,0.849974,0.194593
0.138962,0.880907,0.215146
0.148238,0.898024,0.211189
0.137293,0.854582,0.202733
0.146607,0.881134,0.179334
0.140092,0.908582,0.220776
0.137485,0.899944,0.216299
0.143749,0.820047,0.221505
0.145576,0.867012,0.184244
0.149866,0.902221,0.226169
0.145245,0.891702,0.224598
0.153369,0.908810,0.173742
0.124438,0.885577,0.214900
0.122788,0.862430,0.227026
0.168305,0.865165,0.216469
0.154470,0.863889,0.212991
0.130037,0.867217,0.214071
0.119409,0.844246,0.245052
0.127482,0.860803,0.188253
0.148149,0.894781,0.222094
0.150372,0.874259,0.191352
0.139427,0.890360,0.199489
0.122002,0.837412,0.230723
0.137585,0.908965,0.168847
0.164153,0.902326,0.212150
0.130325,0.857936,0.229088
0.142142,0.824783,0.221507
0.133814,0.867631,0.233186
0.157130,0.910786,0.205594
0.134137,0.872390,0.168333
0.141194,0.849934,0.218157
0.164855,0.880882,0.223180
0.125929,0.865386,0.217206
0.134747,0.891506,0.213380
0.136315,0.891931,0.198251
0.157375,0.882187,0.241521
0.155383,0.898992,0.218324
0.158995,0.889401,0.231573
0.147201,0.828060,0.198112
0.132937,0.909756,0.198515
0.160340,0.922309,0.163915
0.153063,0.873524,0.204229
0.152178,0.896152,0.208044
0.112417,0.898790,0.219892
0.135625,0.906705,0.191115
0.122825,0.834981,0.224185
0.136482,0.912449,0.162839
0.140557,0.887892,0.167668
0.138657,0.884949,0.208033
0.136040,0.909638,0.184391
0.147997,0.902713,0.230889
0.156485,0.902142,0.223365
0.151454,0.881801,0.229923
0.131621,0.845757,0.157201
0.158659,0.871801,0.223435
0.138266,0.879326,0.258400
0.141017,0.899681,0.201703
0.134751,0.903452,0.181612
0.117702,0.848890,0.213043
0.135547,0.905061,0.182656
0.169145,0.862004,0.211910
0.142100,0.882621,0.237446
0.116376,0.865696,0.239420
0.161732,0.910475,0.198434
0.124796,0.906641,0.215894
0.133760,0.894242,0.212142
0.146748,0.908910,0.224885
0.137875,0.849898,0.204907
0.148445,0.889808,0.218048
0.132531,0.888221,0.191667
0.148214,0.898347,0.205209
0.118610,0.919177,0.201299
0.135389,0.911491,0.172901
0.126990,0.897678,0.199465
0.147813,0.875103,0.213243
0.123731,0.875322,0.283624
0.145838,0.892407,0.210621
0.166422,0.884777,0.219980
0.140343,0.902085,0.177217
0.144293,0.896900,0.215401
0.164334,0.893843,0.175854
0.144203,0.862658,0.213625
0.168369,0.900157,0.155554
0.141598,0.890319,0.254109
0.131491,0.870794,0.256853
0.156180,0.900111,0.185259
0.131543,0.893673,0.191272
0.145796,0.881125,0.167596
0.145836,0.898818,0.190364
0.153552,0.867323,0.206870
0.134928,0.869680,0.207956
0.125013,0.857541,0.202283
