alpha,phi,h
0.279574,0.822632,0.426670
0.210375,0.849004,0.490044
0.248418,0.840092,0.431152
0.273042,0.801299,0.474133
0.195112,0.794389,0.480032
0.264853,0.846690,0.409183
0.217819,0.797177,0.424478
0.189284,0.779581,0.426913
0.248761,0.778685,0.429937
0.234557,0.795804,0.456788
0.275793,0.838475,0.458845
0.230497,0.795745,0.430111
0.257181,0.818345,0.419950
0.234469,0.836079,0.448466
0.222805,0.810696,0.457948
0.254260,0.717382,0.467214
0.253683,0.779453,0.429606
0.238590,0.836937,0.450744
0.254311,0.812016,0.466002
0.247158,0.826000,0.405685
0.212972,0.820474,0.443245
0.231636,0.807961,0.455817
0.233975,0.766304,0.447641
0.248233,0.756917,0.437838
0.216994,0.764516,0.464637
0.172462,0.746003,0.481965
0.234150,0.780749,0.434138
0.266091,0.835064,0.461191
0.249713,0.785230,0.430359
0.241549,0.802489,0.448992
0.194479,0.741681,0.461971
0.282128,0.857945,0.404713
0.267703,0.832360,0.457745
0.235045,0.793792,0.455858
0.209030,0.738420,0.477009
0.225022,0.775554,0.453549
0.238893,0.855670,0.438907
0.224002,0.786707,0.419517
0.243619,0.774728,0.441185
0.278011,0.778418,0.458288
0.241530,0.775428,0.440187
0.226527,0.811205,0.445189
0.214467,0.813011,0.425241
0.244999,0.795873,0.479353
0.244329,0.840970,0.446446
0.264745,0.798640,0.469954
0.231382,0.739029,0.441321
0.219105,0.839078,0.420330
0.266068,0.859555,0.389529
0.266427,0.812511,0.448182
0.230811,0.816345,0.446696
0.204957,0.813720,0.456502
0.206634,0.826925,0.433951
0.214631,0.743208,0.450952
0.228855,0.831872,0.429318
0.231575,0.790557,0.384257
0.238809,0.786340,0.442276
0.246183,0.856607,0.428753
0.254839,0.821712,0.452984
0.258173,0.850562,0.453205
0.274330,0.806300,0.462778
0.235441,0.754302,0.413965
0.271614,0.791520,0.456839
0.233215,0.782917,0.482435
0.252101,0.805706,0.430528
0.208429,0.838565,0.425858
0.212607,0.742480,0.452447
0.248196,0.826779,0.394215
0.281900,0.784096,0.447009
0.252728,0.808248,0.452207
0.221969,0.778099,0.468354
0.276530,0.851870,0.434217
0.220968,0.832501,0.459525
0.205932,0.814026,0.466539
0.256790,0.844645,0.457274
0.222329,0.758297,0.453878
0.235763,0.801222,0.459482
0.252733,0.808714,0.410036
0.228273,0.837690,0.441462
0.208076,0.859650,0.449233
0.230355,0.821888,0.409585
0.197193,0.818484,0.439651
0.227466,0.780008,0.469015
0.227436,0.806077,0.517893
0.219684,0.815782,0.439068
0.263875,0.808020,0.445208
0.232373,0.830288,0.408600
0.216350,0.808529,0.466164
0.260298,0.814639,0.416470
0.221131,0.759745,0.450827
0.241810,0.787797,0.400399
0.201642,0.809002,0.485047
0.247524,0.778458,0.477253
0.285435,0.830784,0.421331
0.215075,0.812663,0.445862
0.232914,0.807046,0.400395
0.255780,0.850641,0.423057
0.262798,0.778220,0.454808
0.226769,0.780707,0.439610
0.237657,0.779634,0.428318
