alpha,phi,h
0.189704,0.655445,0.126220
0.197304,0.712613,0.104516
0.201665,0.661421,0.110617
0.212465,0.660370,0.117707
0.168254,0.637264,0.124914
0.203257,0.676736,0.089585
0.192356,0.650056,0.106880
0.174134,0.633246,0.102668
0.184658,0.637124,0.094081
0.175453,0.649684,0.109777
0.194766,0.680836,0.111176
0.198805,0.637147,0.104260
0.188210,0.648098,0.098847
0.192413,0.677537,0.117838
0.191118,0.657524,0.122933
0.188016,0.586758,0.166490
0.188169,0.604423,0.108681
0.205591,0.661842,0.124922
0.206784,0.679153,0.121359
0.196752,0.673006,0.084787
0.179653,0.663596,0.112628
0.184126,0.654363,0.120045
0.206476,0.632916,0.107630
0.199939,0.623986,0.105157
0.172463,0.622156,0.111409
0.174987,0.658520,0.157741
0.179216,0.633561,0.081883
0.204907,0.690073,0.111564
0.191774,0.645870,0.100050
0.182276,0.620925,0.108112
0.162400,0.646481,0.115428
0.193908,0.694031,0.096642
0.188245,0.655572,0.119254
0.172391,0.647981,0.087047
0.190354,0.612761,0.126653
0.192879,0.625451,0.111559
0.179605,0.682767,0.098297
0.173685,0.618039,0.109405
0.192965,0.647653,0.103120
0.210112,0.641736,0.114061
0.190766,0.649862,0.093096
0.171702,0.658677,0.090763
0.175008,0.662703,0.106164
0.199286,0.656825,0.133066
0.204812,0.699342,0.095834
0.189202,0.646402,0.144165
0.186640,0.619932,0.092842
0.174396,0.687583,0.098306
0.190996,0.688083,0.103073
0.186766,0.626750,0.113689
0.203402,0.668322,0.108879
0.184436,0.687828,0.078756
0.176410,0.679260,0.114801
0.172704,0.638704,0.113197
0.191559,0.669608,0.105593
0.188097,0.638960,0.089395
0.176187,0.659802,0.104732
0.178711,0.681071,0.086754
0.189049,0.690841,0.130004
0.218011,0.699697,0.117906
0.189248,0.627099,0.133256
0.164251,0.606715,0.080533
0.192688,0.656880,0.095909
0.194450,0.640000,0.114960
0.189464,0.663242,0.100491
0.180705,0.690261,0.110876
0.155437,0.587590,0.126632
0.179224,0.679281,0.086680
0.206372,0.639031,0.108625
0.194336,0.663674,0.121504
0.184925,0.655833,0.124349
0.203442,0.677487,0.110824
0.180234,0.701895,0.110307
0.198312,0.659210,0.100920
0.197401,0.659595,0.130152
0.178728,0.613099,0.111528
0.162944,0.664749,0.098689
0.193432,0.653547,0.079135
0.201599,0.677724,0.123050
0.161513,0.648831,0.089585
0.166511,0.661314,0.089732
0.177318,0.646453,0.110316
0.203961,0.637951,0.116289
0.190523,0.671113,0.155581
0.202861,0.674581,0.116227
0.210253,0.645350,0.105980
0.178451,0.660616,0.091977
0.198857,0.656325,0.099832
0.187777,0.624973,0.103073
0.198912,0.620897,0.120654
0.199049,0.631224,0.093992
0.197936,0.678080,0.131248
0.199967,0.661924,0.115921
0.200544,0.691361,0.092004
0.172504,0.638230,0.106750
0.181720,0.653033,0.082774
0.200010,0.697825,0.104589
0.206264,0.635197,0.125946
0.177670,0.614229,0.083971
0.180925,0.626522,0.094197
