alpha,phi,h
0.174571,0.914920,0.295677
0.165618,0.927995,0.306372
0.169026,0.924393,0.305940
0.198116,0.894948,0.307351
0.149324,0.925267,0.319410
0.194790,0.942665,0.253993
0.169346,0.918743,0.289687
0.147219,0.909794,0.262491
0.172458,0.893563,0.267210
0.176150,0.908864,0.283961
0.172693,0.917944,0.320266
0.192441,0.913257,0.261805
0.182264,0.921091,0.283179
0.174940,0.935188,0.289565
0.158790,0.925707,0.290892
0.180539,0.868857,0.312606
0.181050,0.901804,0.289787
0.187005,0.926829,0.321506
0.181442,0.920266,0.300776
0.188341,0.930966,0.261919
0.160495,0.924394,0.297042
0.166625,0.914604,0.292746
0.198083,0.895313,0.296203
0.199378,0.899706,0.294279
0.169484,0.900906,0.296037
0.161312,0.886689,0.321357
0.164479,0.913576,0.252978
0.182858,0.917940,0.302093
0.181585,0.900163,0.292011
0.173590,0.922166,0.257314
0.158506,0.889996,0.296853
0.185674,0.947094,0.227979
0.202053,0.923025,0.294376
0.165620,0.910769,0.282921
0.189922,0.886917,0.289913
0.180159,0.901086,0.276851
0.172316,0.925629,0.312872
0.164898,0.912543,0.270042
0.177808,0.898630,0.279253
0.205043,0.890759,0.294077
0.176656,0.892679,0.284306
0.161086,0.911505,0.285021
0.157458,0.922341,0.291717
0.193337,0.900527,0.325346
0.179829,0.945886,0.291842
0.181770,0.910152,0.316071
0.189315,0.906280,0.266798
0.169285,0.942631,0.279885
0.180432,0.948189,0.244993
0.178600,0.916482,0.284607
0.177891,0.923717,0.307930
0.141118,0.929139,0.313125
0.161155,0.925805,0.277056
0.164504,0.895140,0.293701
0.168245,0.928764,0.257063
0.178888,0.918479,0.233439
0.162953,0.914215,0.276408
0.160698,0.933118,0.283895
0.172366,0.929161,0.309214
0.192853,0.929153,0.308329
0.182800,0.915655,0.311442
0.163117,0.901495,0.246555
0.197208,0.896314,0.304012
0.176867,0.902869,0.318719
0.171972,0.926253,0.296140
0.183552,0.933923,0.256605
0.148197,0.878744,0.272391
0.160328,0.934019,0.241284
0.191663,0.890780,0.283706
0.179009,0.919821,0.315079
0.166124,0.898366,0.310405
0.196015,0.929707,0.289866
0.158349,0.910761,0.314680
0.159983,0.909352,0.299465
0.171920,0.929030,0.308312
0.172175,0.895409,0.289260
0.184296,0.913645,0.293060
0.173118,0.907955,0.263249
0.178917,0.924500,0.279682
0.146041,0.942492,0.299663
0.150135,0.924292,0.262390
0.143948,0.921136,0.308491
0.197108,0.899068,0.291175
0.162635,0.903195,0.361552
0.179125,0.928218,0.280453
0.204981,0.900036,0.307706
0.162489,0.917780,0.269295
0.183110,0.925034,0.310031
0.189801,0.901324,0.275045
0.173373,0.903668,0.279555
0.180839,0.903898,0.258960
0.170810,0.935769,0.322154
0.166393,0.912700,0.323487
0.177399,0.911776,0.279548
0.149708,0.909756,0.289479
0.173680,0.926548,0.234801
0.186332,0.948545,0.254911
0.180017,0.897006,0.297078
0.170295,0.898217,0.273996
0.158468,0.891534,0.280082
