alpha,phi,h
0.199604,0.783283,0.236122
0.167732,0.805861,0.268262
0.200113,0.820146,0.253414
0.198090,0.777920,0.252096
0.162635,0.771889,0.251211
0.221375,0.816596,0.206491
0.193687,0.789923,0.235707
0.165125,0.778801,0.207996
0.170944,0.741385,0.244757
0.181152,0.778926,0.253489
0.198886,0.787116,0.257340
0.191317,0.760461,0.252546
0.197134,0.786965,0.210911
0.195942,0.814075,0.231955
0.180944,0.787342,0.244823
0.191385,0.720334,0.266787
0.202422,0.762628,0.201347
0.200618,0.807728,0.272690
0.190672,0.806231,0.271562
0.195381,0.807665,0.216303
0.161707,0.802596,0.259327
0.164555,0.763740,0.259405
0.203960,0.747091,0.247904
0.208637,0.745786,0.230755
0.167980,0.753603,0.276916
0.159463,0.736807,0.284400
0.174209,0.774412,0.207772
0.195580,0.804359,0.258751
0.192678,0.770197,0.233075
0.187498,0.782122,0.215920
0.160032,0.741511,0.260940
0.190094,0.831504,0.192502
0.208480,0.833981,0.244525
0.166723,0.766443,0.237680
0.191935,0.726932,0.269452
0.187654,0.746005,0.250627
0.193869,0.833129,0.256798
0.174103,0.759975,0.211672
0.186410,0.750969,0.243828
0.218201,0.757945,0.229181
0.175126,0.756462,0.247508
0.185777,0.799373,0.233458
0.175592,0.784037,0.235098
0.202178,0.773746,0.286893
0.200501,0.828884,0.247923
0.192244,0.789637,0.261222
0.189613,0.742000,0.234457
0.185909,0.812025,0.226850
0.209413,0.839633,0.194360
0.196847,0.762826,0.228684
0.202435,0.777286,0.221994
0.168117,0.818138,0.247903
0.171028,0.795448,0.230822
0.167769,0.764594,0.245092
0.190879,0.796110,0.180713
0.198969,0.780344,0.200721
0.182493,0.777500,0.222396
0.181823,0.812168,0.225208
0.189540,0.800828,0.269085
0.210799,0.815495,0.258749
0.199719,0.778606,0.255070
0.177003,0.737585,0.201128
0.201145,0.770385,0.250881
0.186628,0.764697,0.279632
0.190835,0.790486,0.209791
0.185630,0.815058,0.212561
0.161296,0.729930,0.268204
0.176640,0.826830,0.202726
0.205356,0.748811,0.254018
0.183517,0.798655,0.269645
0.160053,0.763103,0.286481
0.206598,0.827187,0.226080
0.170525,0.809008,0.262369
0.180300,0.801077,0.245731
0.194904,0.819269,0.257810
0.186599,0.751365,0.228782
0.193157,0.770919,0.249942
0.194276,0.772611,0.210851
0.199612,0.803406,0.220474
0.155192,0.805776,0.247883
0.175552,0.795429,0.191294
0.177362,0.779061,0.237678
0.200814,0.763379,0.255152
0.167201,0.790054,0.321664
0.191675,0.797027,0.248625
0.214989,0.801830,0.246015
0.188871,0.818583,0.214704
0.197038,0.793614,0.231831
0.209337,0.793398,0.218103
0.187947,0.762830,0.243601
0.206303,0.759349,0.202203
0.180781,0.797396,0.278617
0.181105,0.769711,0.289986
0.198918,0.807783,0.215953
0.179574,0.772128,0.228203
0.199077,0.787031,0.186239
0.199804,0.852177,0.212830
0.197204,0.767341,0.235613
0.172102,0.761933,0.263140
0.173447,0.758674,0.260285
