alpha,phi,h
0.116528,0.897008,0.310430
0.088300,0.896796,0.325435
0.109634,0.911859,0.300769
0.110986,0.884732,0.331801
0.084083,0.896824,0.336321
0.131880,0.905296,0.293657
0.107802,0.902253,0.305533
0.083550,0.876186,0.308028
0.098701,0.885571,0.293138
0.101372,0.889928,0.320256
0.108255,0.901923,0.316905
0.117266,0.890176,0.308073
0.105806,0.910329,0.286049
0.106646,0.913084,0.313265
0.096751,0.899553,0.324173
0.106185,0.851003,0.347808
0.104778,0.883457,0.314993
0.116021,0.904458,0.332601
0.106005,0.893946,0.333737
0.117990,0.905771,0.295840
0.098667,0.876081,0.328747
0.090084,0.885920,0.342120
0.115553,0.881692,0.334776
0.117053,0.887335,0.317809
0.091171,0.869213,0.325967
0.092232,0.853269,0.359630
0.090373,0.898587,0.283648
0.116581,0.894692,0.320023
0.111542,0.904290,0.307781
0.108359,0.902458,0.291717
0.098371,0.833040,0.336719
0.115028,0.902481,0.281898
0.120537,0.900149,0.307895
0.086867,0.880458,0.325902
0.100949,0.858915,0.350269
0.100544,0.873615,0.346436
0.120417,0.907875,0.306856
0.100110,0.889217,0.287957
0.099275,0.892557,0.334628
0.117525,0.893159,0.313092
0.094579,0.867953,0.319042
0.099328,0.902824,0.284435
0.096750,0.898890,0.306571
0.118629,0.885931,0.348823
0.110496,0.893230,0.311068
0.111557,0.903029,0.327855
0.111992,0.895694,0.302767
0.105381,0.908617,0.292477
0.127106,0.918761,0.276430
0.107039,0.901798,0.316722
0.107488,0.902578,0.308081
0.083615,0.889060,0.301507
0.094342,0.897199,0.304794
0.094432,0.861470,0.323135
0.108584,0.893451,0.290670
0.104564,0.911843,0.276908
0.109239,0.868499,0.316468
0.100918,0.909267,0.280452
0.102672,0.892245,0.320363
0.111194,0.897594,0.321433
0.102123,0.898913,0.339819
0.090733,0.883756,0.285990
0.115758,0.883924,0.324956
0.096268,0.885854,0.330557
0.110769,0.899666,0.312232
0.108626,0.897350,0.300078
0.083541,0.846465,0.335258
0.102334,0.898300,0.269618
0.111800,0.891884,0.321207
0.110691,0.882834,0.341377
0.093181,0.876019,0.362790
0.130411,0.913046,0.294125
0.107937,0.877984,0.321247
0.090816,0.906569,0.300850
0.100190,0.915664,0.306248
0.102425,0.877732,0.323350
0.113894,0.885764,0.312720
0.108871,0.901155,0.286369
0.109883,0.894667,0.320162
0.084392,0.894514,0.316919
0.093041,0.894639,0.274784
0.088697,0.900888,0.316605
0.113173,0.886364,0.326808
0.105082,0.858326,0.387730
0.102961,0.900300,0.324792
0.131741,0.906251,0.321452
0.105004,0.894596,0.291919
0.107887,0.909268,0.324908
0.114314,0.900532,0.292210
0.099503,0.885499,0.323522
0.107248,0.900550,0.284864
0.107026,0.887433,0.358936
0.105669,0.873591,0.350402
0.112456,0.903319,0.278952
0.088853,0.893541,0.294267
0.097464,0.901951,0.287121
0.114746,0.905007,0.278915
0.105890,0.880935,0.327255
0.102759,0.879832,0.313638
0.091675,0.872745,0.305966
