alpha,phi,h
0.130964,0.895405,0.375405
0.103907,0.901261,0.390955
0.113942,0.905384,0.388145
0.134074,0.891592,0.402136
0.090277,0.905530,0.412076
0.156380,0.915760,0.348496
0.121032,0.901038,0.376439
0.089776,0.886267,0.370925
0.127187,0.898156,0.355391
0.122732,0.895982,0.392118
0.124177,0.898332,0.394776
0.137715,0.901516,0.358410
0.120928,0.915802,0.359431
0.129547,0.917613,0.377220
0.113231,0.904616,0.381025
0.128953,0.866213,0.388479
0.120589,0.887514,0.381959
0.135973,0.906080,0.401263
0.134062,0.898426,0.392093
0.135984,0.906354,0.352969
0.112605,0.894231,0.373099
0.116628,0.900059,0.382449
0.133801,0.902872,0.383200
0.137451,0.893039,0.380680
0.122386,0.890658,0.398763
0.102989,0.868937,0.410987
0.109033,0.909880,0.372965
0.134303,0.893209,0.386568
0.127142,0.906238,0.372705
0.122636,0.912732,0.353934
0.107677,0.867595,0.382269
0.144199,0.919633,0.331468
0.149444,0.904710,0.386021
0.110092,0.908385,0.373133
0.120611,0.887367,0.403185
0.125554,0.887644,0.373438
0.129118,0.904527,0.370878
0.118390,0.891075,0.355592
0.127688,0.911303,0.381785
0.141488,0.893455,0.372684
0.114297,0.876483,0.376798
0.121604,0.904339,0.371401
0.111342,0.901929,0.372269
0.132481,0.886510,0.412635
0.138421,0.912825,0.375728
0.130686,0.900636,0.400736
0.135233,0.905697,0.369864
0.127534,0.911525,0.354780
0.146421,0.922266,0.330568
0.129758,0.906482,0.380504
0.134179,0.908804,0.374571
0.090577,0.890907,0.393547
0.110700,0.903095,0.353258
0.105992,0.895069,0.368466
0.129761,0.898733,0.343057
0.125033,0.921358,0.333848
0.127842,0.888697,0.371591
0.115945,0.904355,0.360426
0.117040,0.899726,0.384961
0.128374,0.904969,0.400225
0.125552,0.904992,0.411806
0.100474,0.893605,0.351298
0.135445,0.895086,0.386681
0.119830,0.886583,0.398027
0.126445,0.898583,0.369462
0.133466,0.903876,0.355008
0.096046,0.863301,0.388833
0.113302,0.898805,0.327504
0.131815,0.902404,0.369342
0.125854,0.892944,0.398468
0.109891,0.888352,0.402594
0.151685,0.911614,0.366077
0.128371,0.892739,0.387058
0.109351,0.908277,0.384339
0.121004,0.916776,0.381832
0.117410,0.889681,0.380384
0.134949,0.893130,0.376538
0.122690,0.898773,0.354941
0.130737,0.905202,0.363072
0.096179,0.922907,0.394130
0.106500,0.900833,0.347824
0.097329,0.902629,0.385958
0.134379,0.891097,0.404622
0.119840,0.874280,0.444461
0.122382,0.907910,0.369195
0.148869,0.899335,0.399993
0.123819,0.894706,0.348809
0.128063,0.915868,0.395424
0.140256,0.895314,0.372343
0.114418,0.887373,0.381734
0.130031,0.900473,0.355752
0.118760,0.901621,0.419857
0.120503,0.888363,0.400178
0.130112,0.898725,0.357717
0.102844,0.897995,0.365951
0.119347,0.916711,0.350660
0.139392,0.916327,0.350636
0.126660,0.886091,0.396068
0.115289,0.892217,0.367800
0.099524,0.884411,0.361872
