alpha,phi,h
0.152692,0.805884,0.268154
0.126083,0.839128,0.283349
0.156863,0.834254,0.256899
0.154481,0.796374,0.286113
0.118119,0.785569,0.292364
0.170242,0.842964,0.247709
0.148627,0.813159,0.263048
0.122844,0.789233,0.250992
0.140508,0.776181,0.248275
0.142957,0.793976,0.283924
0.156503,0.820185,0.281960
0.160126,0.804717,0.248177
0.147122,0.806214,0.252147
0.150943,0.837446,0.283698
0.139757,0.818460,0.269216
0.143564,0.727629,0.288165
0.159116,0.778486,0.252141
0.157814,0.822878,0.278082
0.151156,0.821211,0.279477
0.157056,0.835080,0.247006
0.126858,0.802363,0.277770
0.131431,0.806830,0.275141
0.165176,0.775425,0.272971
0.165426,0.776822,0.269083
0.140777,0.769563,0.283368
0.118572,0.753849,0.321562
0.139194,0.804271,0.238141
0.157218,0.832397,0.281305
0.152811,0.781805,0.252874
0.151117,0.795760,0.258316
0.130036,0.757727,0.285153
0.145988,0.862181,0.232726
0.160154,0.831578,0.267361
0.133135,0.782744,0.263588
0.142810,0.741342,0.298397
0.145989,0.782164,0.274220
0.154940,0.865318,0.270643
0.132645,0.789111,0.236987
0.153613,0.778538,0.270474
0.169453,0.788291,0.250750
0.130753,0.778428,0.273710
0.142650,0.812049,0.247968
0.141709,0.813534,0.253578
0.161662,0.804419,0.300750
0.152676,0.847192,0.257452
0.155021,0.801319,0.274528
0.147161,0.759684,0.259820
0.145680,0.837523,0.259518
0.167083,0.866175,0.236170
0.157957,0.802808,0.269841
0.155109,0.811652,0.251867
0.113026,0.813665,0.282486
0.126090,0.816089,0.265556
0.128573,0.756843,0.267566
0.139271,0.831304,0.246218
0.145567,0.789253,0.225298
0.139836,0.804914,0.259433
0.141917,0.837542,0.249939
0.143378,0.820599,0.284046
0.158783,0.849345,0.285520
0.152725,0.792265,0.283513
0.135280,0.764381,0.240349
0.155816,0.778444,0.279161
0.139119,0.780576,0.297533
0.148090,0.816467,0.254642
0.135658,0.847061,0.261458
0.118562,0.743787,0.283316
0.134985,0.834157,0.225703
0.167636,0.766759,0.273339
0.145337,0.800500,0.304732
0.122947,0.774358,0.303020
0.161411,0.843118,0.260672
0.129463,0.825685,0.289783
0.137259,0.805293,0.274191
0.146674,0.831681,0.281833
0.143368,0.775724,0.273828
0.155470,0.810149,0.259361
0.155016,0.805824,0.246081
0.144900,0.823134,0.277862
0.112290,0.827219,0.267942
0.126185,0.818639,0.231617
0.127533,0.819928,0.273920
0.157597,0.791339,0.281184
0.134692,0.807428,0.335286
0.149150,0.822386,0.271754
0.181185,0.800899,0.259498
0.150785,0.829751,0.240171
0.144516,0.811578,0.284117
0.162893,0.801219,0.240846
0.143153,0.778455,0.275596
0.160798,0.782800,0.236179
0.137790,0.806183,0.314389
0.140439,0.777875,0.313024
0.159896,0.839597,0.247596
0.128674,0.798707,0.258644
0.146959,0.807962,0.240627
0.159377,0.866700,0.227550
0.149995,0.788460,0.281380
0.134454,0.786135,0.255834
0.129567,0.754296,0.263166
