alpha,phi,h
0.132531,0.900256,0.345512
0.107534,0.905868,0.363705
0.124378,0.914598,0.349425
0.135924,0.890495,0.381032
0.096875,0.911585,0.375935
0.154472,0.919444,0.311365
0.122749,0.907822,0.338646
0.093409,0.889722,0.339036
0.119060,0.902326,0.319861
0.117673,0.895618,0.353768
0.126411,0.902662,0.364755
0.135235,0.902517,0.331776
0.117119,0.914243,0.317600
0.129277,0.922039,0.345654
0.118349,0.909299,0.349856
0.121195,0.869389,0.361921
0.127918,0.890413,0.343394
0.137989,0.911026,0.358800
0.131051,0.904392,0.352350
0.141596,0.913527,0.317969
0.118275,0.895576,0.349422
0.112225,0.898070,0.363640
0.137819,0.903927,0.355676
0.140449,0.896455,0.351961
0.117307,0.889466,0.359382
0.104966,0.872541,0.383563
0.113129,0.914811,0.328249
0.134586,0.897242,0.355733
0.122437,0.907811,0.338645
0.121990,0.907526,0.331583
0.112114,0.852821,0.373099
0.141015,0.913717,0.304570
0.146982,0.905423,0.349602
0.109261,0.905017,0.353317
0.115640,0.882391,0.380442
0.125136,0.880947,0.376640
0.138220,0.906816,0.355246
0.117512,0.896297,0.322430
0.120075,0.901525,0.360350
0.144999,0.897149,0.354784
0.118505,0.880136,0.339294
0.114026,0.903862,0.352581
0.112042,0.904526,0.335004
0.134950,0.885306,0.387860
0.137249,0.916081,0.350037
0.135352,0.909444,0.372040
0.126964,0.900962,0.343267
0.129209,0.913603,0.328577
0.143713,0.922594,0.301102
0.129090,0.910871,0.345860
0.132122,0.908798,0.344560
0.094684,0.898469,0.352269
0.106796,0.899486,0.336258
0.107310,0.887058,0.355564
0.123430,0.896699,0.324425
0.124177,0.924823,0.303381
0.121315,0.892483,0.327974
0.119145,0.906388,0.324993
0.120667,0.903293,0.354413
0.135553,0.911523,0.369490
0.129224,0.908636,0.372729
0.105695,0.902418,0.299815
0.141743,0.894786,0.368263
0.119678,0.888013,0.384800
0.124734,0.903992,0.343206
0.127080,0.903982,0.319903
0.094484,0.864926,0.358569
0.114633,0.902238,0.309449
0.131974,0.905246,0.342117
0.126782,0.894685,0.366461
0.107406,0.888642,0.381382
0.158755,0.916959,0.332932
0.125484,0.895609,0.352293
0.109657,0.910063,0.347458
0.118045,0.920692,0.357735
0.123555,0.891732,0.357525
0.140389,0.895647,0.349335
0.122341,0.900014,0.332061
0.131477,0.902063,0.347271
0.096719,0.924555,0.353734
0.110291,0.906414,0.316663
0.101240,0.904891,0.362122
0.135033,0.895452,0.360440
0.118631,0.871327,0.414469
0.121080,0.909115,0.336739
0.147021,0.902673,0.362046
0.122420,0.898691,0.313239
0.122568,0.915381,0.369291
0.138332,0.899074,0.333215
0.114026,0.886260,0.352426
0.133343,0.905412,0.321484
0.118263,0.898179,0.388363
0.121812,0.890223,0.375216
0.131167,0.902258,0.326377
0.103413,0.902643,0.333305
0.113992,0.913316,0.316872
0.134796,0.908893,0.327937
0.130436,0.890359,0.362641
0.114503,0.889984,0.343243
0.105519,0.883327,0.336738
