alpha,phi,h
0.158655,0.907917,0.363964
0.127521,0.903497,0.375070
0.142823,0.924527,0.357603
0.155192,0.889443,0.394199
0.111789,0.916105,0.390811
0.177313,0.920754,0.336701
0.142710,0.913823,0.355132
0.112004,0.891582,0.362616
0.138167,0.899178,0.346296
0.147964,0.902764,0.374239
0.146821,0.910201,0.361858
0.147630,0.897373,0.362449
0.144267,0.921407,0.343179
0.148543,0.926803,0.370922
0.132361,0.912921,0.375940
0.145575,0.861174,0.383813
0.151856,0.896188,0.368105
0.162518,0.914183,0.387244
0.147264,0.902017,0.382278
0.155274,0.912888,0.349252
0.138964,0.896293,0.367470
0.130113,0.902268,0.386351
0.165200,0.906127,0.377424
0.168406,0.900585,0.371193
0.136249,0.879957,0.389990
0.111986,0.866379,0.416858
0.129565,0.914308,0.361566
0.156755,0.901298,0.374553
0.150046,0.916384,0.354927
0.135923,0.906589,0.352886
0.128487,0.863484,0.390482
0.162208,0.922270,0.328275
0.169666,0.909902,0.371244
0.118576,0.897258,0.372204
0.146269,0.893596,0.392051
0.140540,0.889705,0.382570
0.160175,0.917185,0.359512
0.146920,0.899765,0.342750
0.141639,0.902219,0.393927
0.163277,0.896998,0.368343
0.137157,0.868560,0.371324
0.140785,0.909883,0.352412
0.137159,0.918453,0.350240
0.162220,0.893028,0.409080
0.152429,0.908967,0.359102
0.153195,0.910840,0.381865
0.155481,0.888510,0.353883
0.146481,0.915659,0.353366
0.167511,0.933382,0.326831
0.154419,0.921621,0.357869
0.156847,0.921130,0.348016
0.118652,0.901013,0.377785
0.129664,0.903606,0.358588
0.122626,0.892721,0.361107
0.132981,0.896983,0.347167
0.145332,0.927866,0.329876
0.148652,0.895753,0.360089
0.144836,0.919860,0.330538
0.141733,0.904669,0.376896
0.157626,0.905424,0.376075
0.150214,0.910213,0.393806
0.126250,0.902806,0.331542
0.161624,0.891014,0.385778
0.140211,0.889795,0.391810
0.146770,0.906550,0.364229
0.145949,0.901609,0.358954
0.114833,0.868716,0.387568
0.134262,0.892234,0.354002
0.160101,0.893159,0.383803
0.152719,0.899742,0.399502
0.133323,0.899970,0.375682
0.173916,0.917408,0.363761
0.152685,0.897478,0.384306
0.134699,0.916905,0.359036
0.144914,0.922670,0.365760
0.146637,0.891520,0.379369
0.158971,0.890221,0.379544
0.136346,0.889637,0.357028
0.150186,0.910382,0.356630
0.115931,0.928342,0.357105
0.140639,0.915375,0.335299
0.125417,0.913573,0.366459
0.158653,0.895499,0.387783
0.149300,0.882084,0.433870
0.146643,0.913578,0.374692
0.170376,0.917291,0.375907
0.152901,0.907387,0.341196
0.147262,0.921777,0.378504
0.158844,0.908888,0.332700
0.141660,0.893954,0.379614
0.161276,0.913275,0.336032
0.139604,0.896374,0.396672
0.139014,0.898272,0.398576
0.158290,0.910113,0.337376
0.128506,0.909321,0.352462
0.137667,0.918361,0.349244
0.152637,0.917790,0.336562
0.158490,0.897381,0.372535
0.139635,0.897591,0.365845
0.126403,0.878623,0.356780
