alpha,phi,h
0.205643,0.952341,0.154803
0.186878,0.954107,0.192268
0.186682,0.951457,0.192047
0.201074,0.936430,0.193603
0.169846,0.966201,0.183717
0.210750,0.954249,0.158693
0.188983,0.941008,0.174140
0.169675,0.928970,0.175121
0.186655,0.938850,0.154848
0.184274,0.945867,0.179410
0.191157,0.948881,0.190684
0.191986,0.933212,0.190624
0.185745,0.954984,0.166236
0.195146,0.956790,0.201832
0.182973,0.950225,0.163719
0.177934,0.896255,0.234706
0.193925,0.933119,0.159683
0.214367,0.954816,0.176921
0.205503,0.951063,0.194277
0.201403,0.951642,0.160882
0.180101,0.943744,0.183802
0.186127,0.948630,0.177708
0.213303,0.954171,0.171538
0.212671,0.945221,0.156960
0.177834,0.929050,0.186391
0.166716,0.918382,0.222408
0.184385,0.947168,0.169349
0.204548,0.944811,0.171280
0.192923,0.951831,0.165831
0.174691,0.933207,0.187992
0.158216,0.914291,0.201134
0.198857,0.960339,0.164226
0.209826,0.943424,0.198064
0.170491,0.942098,0.179983
0.187291,0.931163,0.195032
0.185751,0.929680,0.186529
0.202777,0.952805,0.173363
0.185139,0.920554,0.170324
0.199997,0.962400,0.170829
0.211761,0.936749,0.202079
0.196190,0.918857,0.168280
0.180837,0.944597,0.183736
0.182412,0.958675,0.176698
0.208703,0.946748,0.190003
0.201591,0.958267,0.193044
0.201573,0.954417,0.180303
0.193169,0.945137,0.180756
0.184504,0.957417,0.172285
0.402072,1.342018,0.023500
0.190486,0.943887,0.174433
0.205529,0.957150,0.175896
0.168103,0.951791,0.220096
0.181660,0.961197,0.171754
0.171283,0.941318,0.192007
0.176056,0.938358,0.188555
0.185067,0.959685,0.169174
0.188349,0.939583,0.171309
0.181724,0.947658,0.165126
0.192933,0.955057,0.179224
0.215044,0.956251,0.183223
0.191445,0.941321,0.179506
0.170044,0.942827,0.156453
0.204443,0.943711,0.195898
0.200950,0.936239,0.199101
0.196378,0.956232,0.179980
0.188538,0.933149,0.176308
0.155261,0.920749,0.190828
0.167454,0.927661,0.170133
0.202348,0.949932,0.171639
0.194771,0.944651,0.187418
0.178703,0.945411,0.198585
0.217122,0.955411,0.168939
0.193878,0.941777,0.183235
0.184280,0.953397,0.178934
0.185140,0.939339,0.186877
0.191426,0.939873,0.159359
0.202860,0.948586,0.161165
0.193610,0.941737,0.143501
0.191894,0.943449,0.193646
0.163190,0.960873,0.197152
0.188987,0.947474,0.151395
0.176465,0.954627,0.173965
0.191034,0.938091,0.195873
0.188022,0.927408,0.238458
0.181399,0.947716,0.197461
0.219087,0.957779,0.185108
0.179929,0.938229,0.157476
0.191340,0.954977,0.185687
0.207085,0.941541,0.179688
0.181465,0.928673,0.215263
0.195344,0.952988,0.169278
0.189415,0.940613,0.206379
0.182082,0.946916,0.220175
0.199113,0.946108,0.164384
0.170514,0.945561,0.164738
0.181565,0.953979,0.166195
0.206303,0.974511,0.168889
0.195029,0.936351,0.179624
0.172127,0.925104,0.178636
0.168670,0.930162,0.188064
