alpha,phi,h
0.152946,0.831224,0.264847
0.140200,0.887403,0.259273
0.151872,0.877360,0.255505
0.165968,0.852598,0.261466
0.132517,0.838882,0.270229
0.173623,0.904343,0.229308
0.152582,0.856439,0.252362
0.129680,0.846847,0.230612
0.151612,0.815754,0.233320
0.146860,0.849827,0.250600
0.150694,0.859742,0.282647
0.170008,0.845397,0.242818
0.154923,0.864549,0.246863
0.151381,0.891950,0.263330
0.140389,0.854829,0.255909
0.158495,0.776202,0.266357
0.155984,0.820987,0.256021
0.156418,0.871899,0.274680
0.157782,0.877993,0.262720
0.160740,0.891954,0.245521
0.139428,0.869183,0.251966
0.145197,0.855679,0.254881
0.173751,0.834167,0.245720
0.172472,0.823783,0.250520
0.146086,0.837198,0.261182
0.131801,0.825124,0.282055
0.146670,0.843438,0.222560
0.161400,0.874078,0.280582
0.163474,0.825270,0.250796
0.157152,0.844421,0.233335
0.130987,0.811865,0.272595
0.157866,0.903879,0.218602
0.169924,0.876357,0.258022
0.139809,0.840827,0.254373
0.159467,0.805330,0.267483
0.152562,0.832555,0.254346
0.154554,0.891893,0.258164
0.140969,0.831013,0.236541
0.157847,0.827521,0.266244
0.174953,0.839576,0.243198
0.148893,0.823309,0.246373
0.144031,0.857186,0.236349
0.144356,0.854954,0.247559
0.170235,0.848761,0.277390
0.154551,0.895676,0.250946
0.159453,0.841711,0.275624
0.168825,0.805502,0.232163
0.151569,0.897706,0.240347
0.163993,0.898127,0.218632
0.158754,0.834912,0.255670
0.153691,0.857441,0.242283
0.137218,0.884622,0.237574
0.141668,0.878047,0.244401
0.138291,0.818691,0.244165
0.144841,0.880283,0.234893
0.153069,0.829637,0.218020
0.151010,0.849747,0.237428
0.138969,0.871680,0.225956
0.145563,0.878945,0.258892
0.164409,0.888694,0.263771
0.153494,0.828018,0.282265
0.138362,0.818634,0.210506
0.163466,0.835430,0.253578
0.151853,0.839916,0.273632
0.152117,0.860571,0.255289
0.157975,0.894370,0.226616
0.120986,0.797753,0.262939
0.143635,0.885096,0.223212
0.170875,0.820333,0.263934
0.150085,0.857097,0.260050
0.144047,0.838523,0.277796
0.167650,0.888851,0.259566
0.139658,0.879134,0.267491
0.138663,0.848182,0.241329
0.150308,0.881962,0.276160
0.144408,0.809833,0.259654
0.154404,0.848066,0.262883
0.145694,0.844927,0.236409
0.155473,0.874272,0.258303
0.117610,0.878630,0.245074
0.132615,0.859047,0.230512
0.130117,0.841424,0.270379
0.164665,0.844726,0.268097
0.142504,0.854385,0.316344
0.158657,0.867948,0.255465
0.175168,0.859162,0.260342
0.146791,0.869887,0.231509
0.162396,0.874597,0.260996
0.170314,0.845781,0.237198
0.151309,0.827518,0.249548
0.164161,0.822676,0.218732
0.145503,0.882712,0.273935
0.141416,0.820938,0.270539
0.158911,0.851539,0.230670
0.130636,0.844274,0.243557
0.154985,0.860123,0.208972
0.161452,0.904506,0.204359
0.163275,0.829642,0.270226
0.142417,0.817862,0.233270
0.139655,0.824703,0.238382
