alpha,phi,h
0.130941,0.909091,0.261157
0.125280,0.923805,0.265730
0.129529,0.924567,0.260637
0.144713,0.915820,0.269567
0.108235,0.924942,0.280918
0.155627,0.933206,0.227874
0.129573,0.921253,0.252100
0.110417,0.914872,0.235011
0.120066,0.907875,0.237522
0.132490,0.919511,0.248076
0.125765,0.914886,0.274047
0.139683,0.918947,0.237754
0.126861,0.928490,0.235308
0.134554,0.935054,0.262405
0.128291,0.921633,0.262666
0.137291,0.891233,0.268462
0.133555,0.907420,0.251128
0.145410,0.923197,0.284717
0.145624,0.925321,0.270689
0.146670,0.924418,0.240456
0.123413,0.918830,0.248316
0.127153,0.918737,0.258528
0.149882,0.927034,0.248821
0.137535,0.910163,0.257153
0.124091,0.913156,0.258541
0.116408,0.896715,0.276268
0.120204,0.923802,0.234962
0.144302,0.914315,0.262953
0.126265,0.916075,0.262584
0.129933,0.928702,0.231186
0.119507,0.905752,0.253624
0.145209,0.935189,0.203177
0.150923,0.921461,0.255038
0.118258,0.924504,0.242688
0.137937,0.912380,0.268106
0.126632,0.910836,0.246609
0.141525,0.917476,0.270132
0.122530,0.909748,0.239622
0.142549,0.923171,0.258128
0.148126,0.915552,0.256345
0.122397,0.896981,0.246400
0.123132,0.917703,0.244532
0.121627,0.923568,0.238346
0.144112,0.916780,0.279113
0.138647,0.930616,0.252657
0.133038,0.919531,0.269582
0.140446,0.914000,0.231990
0.133285,0.929937,0.237816
0.145249,0.933131,0.226359
0.130778,0.923743,0.263281
0.135488,0.922387,0.251104
0.114968,0.924987,0.253642
0.125471,0.931898,0.235982
0.119154,0.915163,0.256887
0.128395,0.920149,0.224986
0.126558,0.936667,0.220044
0.131714,0.910787,0.236405
0.127043,0.925792,0.231533
0.125757,0.919277,0.262809
0.141223,0.925251,0.267316
0.128543,0.919111,0.280370
0.118869,0.923477,0.214509
0.148131,0.921311,0.274244
0.131810,0.907378,0.269870
0.132618,0.923526,0.258199
0.143504,0.924338,0.219596
0.110079,0.895634,0.254809
0.127043,0.922334,0.203678
0.144294,0.902195,0.262838
0.133973,0.920173,0.266304
0.125575,0.916998,0.270854
0.160749,0.930840,0.245813
0.134018,0.919024,0.251307
0.115648,0.922635,0.264580
0.130050,0.929250,0.264031
0.122795,0.908291,0.256940
0.137157,0.914761,0.246510
0.131818,0.917799,0.238764
0.140032,0.931380,0.235901
0.109069,0.936696,0.247591
0.121182,0.922189,0.223997
0.107558,0.917807,0.266202
0.139235,0.917633,0.275702
0.136803,0.907654,0.307632
0.130923,0.928316,0.237714
0.153633,0.921850,0.261862
0.128659,0.915536,0.227365
0.139759,0.931183,0.252956
0.142498,0.915357,0.238071
0.128014,0.919764,0.245173
0.142650,0.919265,0.236229
0.128565,0.925279,0.274372
0.128870,0.915531,0.281920
0.137787,0.919686,0.230581
0.106532,0.916275,0.242822
0.129670,0.934017,0.222426
0.142562,0.934448,0.219354
0.134116,0.904398,0.268462
0.119066,0.912996,0.239911
0.118374,0.914167,0.238951
