alpha,phi,h
0.116264,0.793550,0.308513
0.092253,0.836246,0.365266
0.116973,0.833994,0.305527
0.123697,0.781461,0.351424
0.092968,0.792634,0.349684
0.131930,0.846671,0.300078
0.119281,0.803553,0.306783
0.093952,0.787379,0.299995
0.111935,0.762306,0.304470
0.111492,0.795124,0.335818
0.123642,0.824479,0.318411
0.128898,0.796936,0.311012
0.115550,0.795577,0.299050
0.116293,0.824828,0.332690
0.099663,0.806819,0.319195
0.108366,0.712616,0.345047
0.120587,0.771614,0.306855
0.119368,0.828904,0.335489
0.113278,0.791318,0.347029
0.126168,0.827298,0.326582
0.101006,0.796781,0.335267
0.099773,0.783550,0.348683
0.133738,0.747266,0.331001
0.133065,0.762430,0.330096
0.102293,0.763078,0.347752
0.093339,0.742009,0.385366
0.099778,0.782273,0.293194
0.117392,0.826627,0.330217
0.130070,0.774427,0.294608
0.113455,0.794050,0.313500
0.104884,0.738273,0.340435
0.119108,0.842041,0.289714
0.117185,0.836007,0.326918
0.109463,0.789347,0.331584
0.114529,0.732628,0.358608
0.112678,0.762173,0.345924
0.117358,0.858187,0.323427
0.095319,0.796908,0.293743
0.114628,0.762877,0.324755
0.133536,0.775333,0.325648
0.101449,0.775523,0.319365
0.116910,0.807893,0.307986
0.105868,0.816152,0.317891
0.126208,0.782851,0.355566
0.116682,0.834748,0.338531
0.121560,0.792036,0.345307
0.122245,0.759732,0.313234
0.112417,0.845585,0.294226
0.129358,0.856250,0.290014
0.120371,0.790016,0.339498
0.121131,0.812353,0.311810
0.084820,0.794771,0.347432
0.097286,0.800710,0.316937
0.102438,0.740248,0.327498
0.113940,0.830865,0.298032
0.115025,0.777539,0.284450
0.115016,0.792205,0.327296
0.104825,0.831899,0.295618
0.111285,0.813208,0.354629
0.116610,0.845842,0.344871
0.115564,0.797883,0.331360
0.098319,0.760899,0.299752
0.120318,0.787071,0.341346
0.105879,0.784237,0.359861
0.112945,0.816417,0.303014
0.103053,0.841815,0.306080
0.094508,0.735134,0.342418
0.105893,0.830414,0.279943
0.132570,0.752320,0.327945
0.116702,0.800392,0.362694
0.094015,0.765713,0.358805
0.126629,0.837000,0.313698
0.112203,0.837203,0.344934
0.098568,0.806861,0.329974
0.109842,0.846734,0.326323
0.112433,0.767797,0.327603
0.116592,0.785677,0.332179
0.114602,0.809511,0.305613
0.117627,0.813977,0.339915
0.090912,0.818220,0.315069
0.093954,0.822055,0.288744
0.099517,0.811939,0.314013
0.128037,0.778045,0.327663
0.103421,0.797597,0.410494
0.118053,0.804376,0.324441
0.140130,0.813486,0.333609
0.107117,0.828732,0.295044
0.106732,0.807225,0.328357
0.110316,0.801457,0.306553
0.111385,0.769402,0.335202
0.131038,0.788130,0.280033
0.109921,0.801085,0.357806
0.114772,0.778518,0.369488
0.122975,0.839205,0.302416
0.103834,0.805472,0.318091
0.112780,0.774498,0.284558
0.119132,0.853669,0.313208
0.122308,0.784356,0.330692
0.112330,0.764490,0.313329
0.106897,0.764228,0.314104
