alpha,phi,h
0.136136,0.807353,0.296353
0.117013,0.838167,0.307552
0.140213,0.829661,0.282719
0.148787,0.810098,0.304393
0.112353,0.790502,0.306667
0.154243,0.857315,0.267933
0.136944,0.820129,0.281544
0.118264,0.796987,0.261906
0.132431,0.770729,0.264082
0.133319,0.794976,0.287055
0.139973,0.810180,0.304013
0.145879,0.812245,0.280728
0.139255,0.800458,0.270168
0.142920,0.834164,0.293392
0.122157,0.826527,0.287905
0.134021,0.728516,0.300121
0.138112,0.778686,0.278152
0.140349,0.829540,0.304242
0.136843,0.816575,0.302746
0.145892,0.846427,0.270512
0.116631,0.805588,0.293429
0.125558,0.793912,0.299576
0.154885,0.800392,0.282751
0.150932,0.773436,0.295496
0.123655,0.765742,0.308560
0.110242,0.758258,0.335910
0.124542,0.802919,0.265635
0.138238,0.830476,0.302426
0.138664,0.786628,0.275618
0.135661,0.803313,0.267382
0.122912,0.769381,0.303259
0.144387,0.864220,0.252633
0.147483,0.825942,0.287852
0.125394,0.796139,0.286713
0.134436,0.750989,0.310529
0.129701,0.785954,0.300088
0.135621,0.845349,0.293262
0.122736,0.791440,0.273991
0.137517,0.781406,0.289432
0.159600,0.777746,0.274175
0.122858,0.778259,0.284106
0.125813,0.816220,0.272036
0.125935,0.806629,0.281413
0.151246,0.800716,0.315882
0.145297,0.840501,0.287890
0.139829,0.800892,0.305717
0.134903,0.757352,0.289914
0.136517,0.844679,0.271247
0.149326,0.858911,0.254849
0.142144,0.805534,0.294303
0.146415,0.806803,0.278445
0.112008,0.827148,0.286951
0.125952,0.821271,0.280435
0.119042,0.757021,0.297483
0.131202,0.832508,0.280076
0.139282,0.784456,0.242932
0.133568,0.799230,0.278787
0.119245,0.830365,0.267273
0.120183,0.819324,0.294041
0.139772,0.848230,0.291965
0.138695,0.784821,0.301674
0.120947,0.773144,0.245769
0.141704,0.782475,0.299625
0.134651,0.795682,0.307598
0.133751,0.819719,0.276788
0.122711,0.861047,0.270938
0.110697,0.742066,0.303512
0.121608,0.846357,0.252796
0.150629,0.774374,0.284673
0.132597,0.813412,0.310096
0.109149,0.774626,0.324196
0.149796,0.848969,0.289351
0.126583,0.827249,0.304686
0.124204,0.803090,0.284882
0.132045,0.837543,0.299820
0.129802,0.769958,0.296009
0.132295,0.793164,0.300457
0.136079,0.800243,0.273299
0.137729,0.828488,0.291417
0.101650,0.821953,0.281225
0.115361,0.807587,0.255781
0.111042,0.808993,0.295830
0.148053,0.793759,0.300681
0.124011,0.790004,0.357507
0.136627,0.817998,0.281600
0.156091,0.807420,0.297442
0.126241,0.830519,0.268001
0.134395,0.810207,0.290648
0.143238,0.802152,0.273036
0.128125,0.781296,0.284271
0.145556,0.788420,0.254947
0.123268,0.817396,0.325089
0.123047,0.782617,0.309454
0.144782,0.827815,0.265245
0.117919,0.796960,0.284256
0.129436,0.801751,0.253591
0.139687,0.859750,0.252632
0.141850,0.789737,0.302517
0.125350,0.770523,0.273736
0.130702,0.771763,0.261645
