alpha,phi,h
0.162180,0.726295,0.113189
0.172722,0.771687,0.091188
0.177846,0.748062,0.102741
0.190158,0.752917,0.102759
0.153205,0.723339,0.114482
0.179621,0.763662,0.089684
0.166759,0.725706,0.097720
0.153874,0.709479,0.100649
0.153315,0.703279,0.079714
0.166215,0.765440,0.098396
0.178934,0.780412,0.094634
0.181916,0.711796,0.101748
0.163176,0.738081,0.083654
0.167266,0.768211,0.112041
0.163968,0.738770,0.106738
0.164033,0.694014,0.156970
0.172035,0.697711,0.100545
0.182540,0.759985,0.116207
0.187956,0.782253,0.106321
0.178128,0.750885,0.083696
0.160184,0.780610,0.090564
0.165705,0.765219,0.098944
0.190782,0.743414,0.092105
0.180596,0.699304,0.087197
0.154305,0.712544,0.089645
0.162808,0.734705,0.130398
0.159269,0.713630,0.080108
0.177062,0.760106,0.103953
0.169473,0.751397,0.081462
0.171064,0.719643,0.101739
0.145228,0.731723,0.092850
0.161053,0.762385,0.085732
0.170682,0.771773,0.109718
0.156352,0.740214,0.073302
0.172459,0.687890,0.105009
0.169741,0.703938,0.099988
0.169945,0.790370,0.090393
0.151760,0.699227,0.090578
0.169132,0.719472,0.086594
0.188083,0.733946,0.100660
0.169296,0.741072,0.086901
0.145542,0.752519,0.084915
0.162743,0.759506,0.091093
0.183248,0.762476,0.113052
0.180433,0.795110,0.089755
0.171596,0.762889,0.117467
0.167777,0.687052,0.090062
0.157073,0.772243,0.085703
0.170170,0.770045,0.091873
0.161740,0.701857,0.108998
0.177759,0.767939,0.093057
0.156804,0.777080,0.082739
0.158638,0.751107,0.104824
0.153057,0.731373,0.087090
0.165201,0.743788,0.096907
0.167993,0.728316,0.083311
0.148366,0.729848,0.091886
0.152275,0.760478,0.073755
0.160943,0.780713,0.109996
0.195560,0.805104,0.107246
0.172130,0.717592,0.110686
0.139922,0.684219,0.074766
0.179582,0.750491,0.092202
0.178037,0.753191,0.108393
0.162602,0.749036,0.090701
0.161080,0.769159,0.106805
0.140853,0.668035,0.103931
0.150376,0.771001,0.082859
0.181010,0.714383,0.090325
0.165204,0.752620,0.110042
0.161739,0.744336,0.115081
0.176441,0.762931,0.093512
0.157177,0.764116,0.095730
0.161777,0.748048,0.081700
0.172807,0.767124,0.115570
0.156163,0.696975,0.093260
0.163036,0.746615,0.080752
0.166416,0.714881,0.068160
0.172126,0.745417,0.104230
0.140914,0.766345,0.067035
0.149933,0.763503,0.070516
0.149890,0.732688,0.099484
0.172037,0.713558,0.099424
0.173058,0.779910,0.132508
0.176439,0.737096,0.110167
0.189379,0.752820,0.105793
0.160366,0.755164,0.085091
0.180252,0.754226,0.099501
0.174981,0.736711,0.099430
0.172636,0.699169,0.101401
0.172393,0.716416,0.084901
0.172617,0.761096,0.099416
0.180212,0.764828,0.080120
0.171023,0.791155,0.086109
0.148983,0.738573,0.071210
0.163914,0.754961,0.069493
0.180013,0.796624,0.092414
0.175541,0.703646,0.117978
0.165429,0.733478,0.072744
0.160432,0.702792,0.076719
