alpha,phi,h
0.145967,0.828091,0.173610
0.136655,0.855096,0.175461
0.163458,0.825435,0.145488
0.163861,0.811550,0.150424
0.133903,0.784848,0.149371
0.169288,0.861492,0.119717
0.153547,0.818495,0.156192
0.134751,0.798906,0.128317
0.154447,0.796395,0.119623
0.140460,0.801953,0.136609
0.153850,0.838681,0.153229
0.168992,0.800515,0.130489
0.152248,0.801222,0.119403
0.159032,0.837380,0.149509
0.143667,0.844964,0.165192
0.142641,0.740972,0.187702
0.155425,0.790765,0.142096
0.160984,0.846464,0.164657
0.162278,0.846300,0.155306
0.167348,0.858437,0.126300
0.139615,0.824443,0.141727
0.151704,0.822668,0.157431
0.171479,0.795302,0.154693
0.163714,0.787879,0.141318
0.141182,0.795330,0.148133
0.134514,0.795059,0.196361
0.153510,0.792603,0.114249
0.168163,0.838218,0.154296
0.156292,0.789005,0.134573
0.155366,0.805310,0.124702
0.131132,0.803033,0.178340
0.158974,0.879270,0.114113
0.165188,0.832575,0.161863
0.140358,0.796120,0.127104
0.166258,0.782451,0.150813
0.154480,0.793237,0.138415
0.149291,0.858305,0.148522
0.144049,0.787040,0.133984
0.162652,0.799142,0.144426
0.174933,0.802471,0.161973
0.155838,0.802007,0.128053
0.144303,0.829275,0.147991
0.151605,0.805665,0.149461
0.167151,0.835788,0.167430
0.162169,0.864358,0.152762
0.158177,0.808947,0.175518
0.161239,0.781896,0.123289
0.148489,0.853952,0.134173
0.160831,0.853727,0.119158
0.153761,0.810775,0.155046
0.159838,0.829965,0.150020
0.144018,0.859366,0.127436
0.146668,0.839055,0.146877
0.145050,0.794302,0.155088
0.153154,0.855410,0.120028
0.154920,0.803389,0.107291
0.147199,0.805470,0.126236
0.140470,0.841192,0.139882
0.149368,0.850840,0.160828
0.167233,0.859484,0.156123
0.155491,0.791305,0.165095
0.138229,0.780896,0.112168
0.172384,0.810398,0.138050
0.154575,0.823628,0.166533
0.157540,0.838618,0.146829
0.149143,0.854933,0.131600
0.131206,0.776928,0.155694
0.138111,0.839962,0.116284
0.165915,0.794105,0.150296
0.161021,0.828168,0.173037
0.145961,0.809880,0.176016
0.158068,0.844832,0.143925
0.135354,0.870884,0.160184
0.145657,0.794828,0.131717
0.154286,0.835835,0.162774
0.146694,0.789437,0.143904
0.143780,0.813910,0.148465
0.160141,0.817043,0.126200
0.161843,0.827168,0.143533
0.124677,0.831068,0.129861
0.136541,0.810435,0.120751
0.134619,0.832142,0.152422
0.165133,0.803119,0.147375
0.141352,0.839251,0.201962
0.164481,0.835651,0.144720
0.180363,0.817026,0.152320
0.153342,0.823867,0.123388
0.171024,0.837439,0.145216
0.165119,0.783916,0.128357
0.160376,0.804616,0.137963
0.166694,0.791257,0.120160
0.148964,0.830626,0.170419
0.155099,0.825823,0.167094
0.157014,0.850364,0.133974
0.130402,0.797568,0.143281
0.152099,0.824158,0.109037
0.167078,0.862945,0.124426
0.162370,0.795980,0.161552
0.142101,0.775725,0.129178
0.140959,0.785479,0.120911
