alpha,phi,h
0.093113,0.786192,0.280418
0.061777,0.806662,0.291907
0.090988,0.822299,0.273275
0.090710,0.784117,0.301475
0.068310,0.791739,0.293334
0.105676,0.854095,0.259169
0.089243,0.799009,0.271905
0.075986,0.772230,0.266929
0.086667,0.755654,0.267877
0.085263,0.766512,0.290176
0.090975,0.810487,0.288247
0.106627,0.787346,0.265027
0.083438,0.794590,0.258706
0.095249,0.838103,0.271579
0.077442,0.784840,0.286146
0.093845,0.713908,0.297046
0.095716,0.761950,0.269798
0.097894,0.812937,0.301166
0.094029,0.805837,0.297492
0.097656,0.821054,0.267619
0.075461,0.791085,0.298789
0.081689,0.781072,0.300345
0.104322,0.766028,0.291317
0.104699,0.764602,0.286962
0.079550,0.764099,0.307499
0.079427,0.743710,0.327293
0.072253,0.786932,0.242419
0.094433,0.804591,0.298680
0.098085,0.763855,0.260367
0.093184,0.782746,0.258948
0.083570,0.735359,0.299025
0.095633,0.850996,0.249382
0.097950,0.819815,0.275254
0.081030,0.764064,0.290366
0.088511,0.734649,0.313742
0.090432,0.773656,0.295311
0.093121,0.857224,0.285669
0.075858,0.796276,0.258680
0.097314,0.765042,0.286276
0.111174,0.768934,0.275039
0.076446,0.775318,0.278986
0.087573,0.805016,0.254410
0.080722,0.801235,0.263248
0.099396,0.778079,0.325058
0.094029,0.830506,0.279980
0.092555,0.775096,0.296398
0.091685,0.731006,0.287590
0.086625,0.828508,0.263641
0.100050,0.847019,0.254872
0.096784,0.764436,0.286478
0.094044,0.785258,0.258770
0.069160,0.799114,0.286559
0.076307,0.796461,0.292381
0.081417,0.735179,0.290658
0.091797,0.810043,0.266038
0.092277,0.764786,0.240243
0.090270,0.803180,0.271526
0.085503,0.826147,0.246668
0.088709,0.813214,0.286720
0.088000,0.822344,0.296952
0.094469,0.787977,0.292724
0.077910,0.744117,0.255836
0.104565,0.766055,0.298614
0.076624,0.768412,0.302449
0.090319,0.803862,0.266567
0.079814,0.832213,0.273757
0.074551,0.733516,0.297490
0.081075,0.835289,0.240112
0.106629,0.764920,0.279524
0.082630,0.784910,0.304440
0.068175,0.756729,0.330296
0.109183,0.830575,0.265747
0.082175,0.817585,0.293296
0.078559,0.800814,0.279154
0.088769,0.828945,0.276520
0.087903,0.764394,0.283693
0.098820,0.786829,0.294097
0.089415,0.795703,0.265325
0.098319,0.816506,0.296503
0.058618,0.802256,0.275777
0.072710,0.811511,0.241591
0.076063,0.801222,0.283481
0.107392,0.785686,0.293492
0.084264,0.784435,0.356280
0.099407,0.806704,0.280861
0.114161,0.793135,0.277024
0.082912,0.812929,0.254416
0.094447,0.796716,0.303836
0.095335,0.791593,0.247202
0.089890,0.759156,0.280928
0.102912,0.776974,0.252486
0.087200,0.805599,0.330700
0.090533,0.756956,0.309329
0.094531,0.817420,0.242984
0.085039,0.786456,0.262600
0.089236,0.780832,0.250961
0.092674,0.847105,0.252192
0.095682,0.768401,0.305249
0.090140,0.766399,0.273652
0.080462,0.740811,0.278515
