alpha,phi,h
0.120224,0.875779,0.131181
0.106112,0.898453,0.128341
0.130881,0.892854,0.111509
0.121180,0.868821,0.138736
0.105612,0.860599,0.140085
0.116994,0.921588,0.114344
0.121000,0.886656,0.123234
0.109273,0.855605,0.105361
0.112034,0.831980,0.109596
0.112771,0.855073,0.128114
0.121063,0.895728,0.129492
0.124358,0.853566,0.118908
0.113674,0.851575,0.096277
0.109188,0.898764,0.137095
0.108982,0.888698,0.143425
0.031735,0.733476,0.182479
0.121988,0.868834,0.114611
0.126996,0.913483,0.137358
0.116554,0.891856,0.145487
0.108809,0.901615,0.102116
0.100698,0.891087,0.134174
0.110263,0.870055,0.143417
0.125767,0.841560,0.129112
0.126761,0.850783,0.131983
0.102456,0.845515,0.148529
0.096412,0.849630,0.177558
0.112319,0.860076,0.088093
0.126269,0.894927,0.136635
0.124588,0.848052,0.105888
0.110658,0.849151,0.124431
0.097939,0.839979,0.148224
0.114954,0.902830,0.115676
0.117697,0.887904,0.142317
0.107531,0.854239,0.128069
0.115701,0.817390,0.146400
0.105713,0.845114,0.151113
0.048722,0.902759,0.099610
0.110176,0.855963,0.107317
0.118600,0.843824,0.131884
0.122416,0.842141,0.136790
0.110650,0.853341,0.121278
0.110439,0.873434,0.102403
0.114375,0.888998,0.115467
0.124629,0.874425,0.163654
0.115724,0.908405,0.137960
0.120422,0.868866,0.148587
0.116198,0.831105,0.142833
0.111474,0.920600,0.120262
0.005459,0.898835,0.071381
0.118781,0.862458,0.109502
0.123753,0.898386,0.120849
0.103658,0.897726,0.111204
0.103665,0.889882,0.135654
0.112998,0.826291,0.132557
0.112966,0.897557,0.120239
0.109384,0.845825,0.105570
0.108963,0.883216,0.123035
0.110899,0.903131,0.103359
0.110378,0.900892,0.134183
0.125369,0.904800,0.130863
0.121512,0.869417,0.140418
0.077259,0.836133,0.084335
0.124905,0.871542,0.119401
0.110475,0.858337,0.163985
0.114614,0.895409,0.115427
0.101537,0.911138,0.123550
0.103706,0.831218,0.145836
0.107528,0.909254,0.114400
0.123500,0.830193,0.143798
0.112016,0.894259,0.143385
0.109935,0.859286,0.153015
0.128550,0.915815,0.114575
0.104569,0.908238,0.141825
0.110599,0.865628,0.105587
0.114693,0.906696,0.121480
0.116008,0.862260,0.119582
0.117106,0.874389,0.131738
0.117126,0.872160,0.110437
0.119813,0.891830,0.139709
0.087117,0.887458,0.106498
0.108389,0.889362,0.095442
0.105223,0.889491,0.129666
0.116880,0.856524,0.139661
0.110191,0.886232,0.189300
0.118171,0.888360,0.136348
0.140228,0.891424,0.122131
0.104900,0.893643,0.095987
0.121322,0.867039,0.132364
0.120197,0.855497,0.098380
0.114676,0.849360,0.142374
0.126696,0.848668,0.089281
0.114594,0.877898,0.176254
0.112224,0.873729,0.162641
0.116454,0.903551,0.099455
0.112631,0.868611,0.113478
0.115429,0.865213,0.096411
0.119547,0.901549,0.121426
0.126876,0.865973,0.133748
0.112900,0.831368,0.122435
0.111625,0.834266,0.119369
