alpha,phi,h
0.113665,0.836391,0.357417
0.089634,0.842551,0.383758
0.118210,0.855293,0.349699
0.117525,0.813240,0.385081
0.092920,0.819129,0.355997
0.127196,0.875974,0.340897
0.119931,0.814341,0.341412
0.090613,0.809568,0.345419
0.110131,0.788606,0.340527
0.106708,0.811935,0.357575
0.113881,0.839171,0.369286
0.124034,0.821092,0.351083
0.110394,0.832693,0.339865
0.120549,0.868655,0.364725
0.091374,0.834142,0.369151
0.114746,0.755009,0.369984
0.120637,0.800345,0.358360
0.119233,0.850106,0.378208
0.115698,0.834442,0.374597
0.125103,0.868052,0.336963
0.099915,0.832722,0.356931
0.105388,0.816946,0.366654
0.124975,0.793704,0.362492
0.130116,0.778285,0.356160
0.106066,0.781034,0.373282
0.094354,0.759264,0.412669
0.101902,0.823286,0.319028
0.115869,0.837088,0.368093
0.122809,0.792008,0.345526
0.114101,0.821310,0.341506
0.105435,0.759375,0.380768
0.115527,0.885631,0.328894
0.128762,0.857535,0.346769
0.103737,0.804780,0.351467
0.114475,0.770362,0.386249
0.116760,0.806735,0.361564
0.112615,0.880656,0.352268
0.104690,0.811019,0.328556
0.109195,0.789491,0.369035
0.130517,0.790684,0.347610
0.099628,0.780716,0.355573
0.107396,0.837832,0.333720
0.099255,0.830206,0.355566
0.132209,0.813942,0.391571
0.111975,0.875712,0.351930
0.123771,0.827225,0.374082
0.122151,0.780198,0.353464
0.112447,0.866269,0.337313
0.129839,0.897889,0.324711
0.118744,0.821220,0.362877
0.115773,0.840736,0.358861
0.087622,0.822798,0.357612
0.094339,0.828480,0.354423
0.109367,0.785413,0.337066
0.107996,0.855154,0.350845
0.118289,0.815203,0.302762
0.117684,0.809290,0.364871
0.100080,0.854516,0.341260
0.099900,0.828012,0.370977
0.110794,0.845293,0.361761
0.119688,0.812555,0.368072
0.097388,0.797967,0.330144
0.125446,0.802427,0.362609
0.106465,0.820028,0.380727
0.111377,0.829887,0.349367
0.097409,0.872574,0.348564
0.096138,0.759565,0.369426
0.100558,0.859060,0.334867
0.132536,0.791864,0.359082
0.110057,0.830486,0.387271
0.098441,0.797969,0.391707
0.132208,0.854918,0.344012
0.107257,0.851388,0.380752
0.094628,0.829899,0.343896
0.102220,0.870662,0.358055
0.109644,0.777629,0.364171
0.123147,0.826833,0.355203
0.113517,0.807751,0.331025
0.117650,0.844755,0.350192
0.089256,0.842508,0.353433
0.095176,0.841215,0.317681
0.094919,0.834168,0.360676
0.134722,0.802834,0.366704
0.103301,0.823243,0.428369
0.115792,0.825765,0.359090
0.133986,0.834617,0.360992
0.107093,0.842992,0.336150
0.110995,0.838978,0.365878
0.118288,0.815112,0.329302
0.110803,0.796773,0.360969
0.126254,0.802996,0.318655
0.110789,0.823171,0.386380
0.113422,0.792881,0.398609
0.115540,0.844845,0.334245
0.102443,0.818545,0.345141
0.110809,0.825745,0.326899
0.118512,0.881742,0.335148
0.120703,0.813297,0.375205
0.107564,0.784534,0.351614
0.099660,0.779649,0.350937
