alpha,phi,h
0.139846,0.910373,0.285740
0.106343,0.912123,0.341403
0.136983,0.924405,0.310971
0.145384,0.888522,0.339016
0.100692,0.914143,0.330663
0.156794,0.916877,0.279382
0.127015,0.912458,0.290513
0.101647,0.898209,0.276291
0.113298,0.896626,0.292388
0.124799,0.899950,0.321951
0.141007,0.914366,0.310371
0.130813,0.895719,0.292743
0.129740,0.919038,0.294359
0.141817,0.919864,0.313379
0.118510,0.907187,0.308783
0.128365,0.858064,0.331053
0.131182,0.894711,0.284999
0.140371,0.912659,0.325676
0.140257,0.903934,0.326846
0.143606,0.919933,0.278836
0.111802,0.896581,0.306939
0.114780,0.905758,0.309231
0.151055,0.896111,0.313842
0.142649,0.893237,0.307406
0.118877,0.889961,0.321521
0.106245,0.877879,0.342106
0.111320,0.918071,0.273921
0.137486,0.901144,0.307441
0.135486,0.905756,0.302658
0.134406,0.903859,0.301573
0.115303,0.862492,0.323454
0.138717,0.915832,0.263355
0.154776,0.912410,0.310054
0.111648,0.895663,0.312045
0.127005,0.875326,0.334959
0.125037,0.889374,0.329224
0.148409,0.909817,0.312877
0.127535,0.906140,0.272198
0.133464,0.899629,0.309190
0.154010,0.892730,0.317487
0.118020,0.875386,0.317659
0.123651,0.911237,0.288194
0.132835,0.915023,0.300986
0.149946,0.897905,0.349172
0.139173,0.906659,0.301687
0.144181,0.913052,0.333177
0.143458,0.888214,0.277324
0.121344,0.913349,0.286875
0.146645,0.930141,0.253119
0.135287,0.910701,0.306392
0.132610,0.907468,0.308713
0.097461,0.895480,0.328537
0.115761,0.909069,0.288795
0.110339,0.884498,0.322052
0.122431,0.907710,0.272396
0.133513,0.913295,0.263450
0.130137,0.894686,0.307309
0.122552,0.911192,0.280741
0.131011,0.908061,0.323830
0.146454,0.908022,0.327595
0.140343,0.907909,0.330012
0.113437,0.892262,0.273568
0.143438,0.885873,0.320713
0.128530,0.898284,0.339911
0.132408,0.907720,0.301545
0.125132,0.903257,0.273576
0.100245,0.867553,0.312784
0.123849,0.903691,0.274414
0.155836,0.884649,0.310116
0.126137,0.887648,0.337844
0.107214,0.893298,0.339892
0.165822,0.926037,0.287821
0.131948,0.899356,0.303980
0.109916,0.909713,0.303516
0.136262,0.924158,0.321590
0.122119,0.883861,0.311194
0.144762,0.899784,0.298259
0.121709,0.898609,0.288773
0.129761,0.905017,0.307569
0.105312,0.926772,0.303337
0.122164,0.918081,0.266669
0.108837,0.904144,0.312438
0.141599,0.891032,0.310551
0.116490,0.873665,0.397525
0.128344,0.911533,0.297630
0.152695,0.899017,0.323480
0.133704,0.911851,0.271008
0.130113,0.917131,0.321558
0.146815,0.897162,0.286855
0.124393,0.889026,0.312895
0.149442,0.903666,0.259677
0.132559,0.906846,0.341192
0.129242,0.892084,0.352251
0.145363,0.909236,0.284695
0.115490,0.911912,0.292743
0.120554,0.915849,0.272555
0.143488,0.909772,0.280029
0.140436,0.898101,0.304068
0.118225,0.897274,0.302093
0.117041,0.885365,0.295243
