alpha,phi,h
0.124473,0.844735,0.373124
0.084883,0.874955,0.429640
0.118501,0.876659,0.372226
0.122638,0.818068,0.398168
0.091632,0.816410,0.410798
0.143131,0.887255,0.354557
0.123219,0.837440,0.362920
0.093076,0.799373,0.364370
0.114376,0.802692,0.356991
0.112183,0.815798,0.415371
0.126269,0.860819,0.397223
0.125907,0.824626,0.366733
0.116483,0.840916,0.353829
0.121177,0.866423,0.381875
0.105975,0.844563,0.370562
0.118175,0.740625,0.396182
0.118312,0.819706,0.370974
0.117152,0.854261,0.389136
0.119674,0.839962,0.400312
0.127696,0.866507,0.367734
0.103677,0.841095,0.376139
0.101044,0.839701,0.389576
0.140023,0.805367,0.381274
0.138162,0.804435,0.376816
0.106467,0.798901,0.403528
0.091471,0.775613,0.429675
0.103310,0.828310,0.356022
0.116148,0.845801,0.392796
0.129537,0.809209,0.359673
0.117730,0.822485,0.362178
0.108130,0.775848,0.399424
0.124111,0.881653,0.341770
0.129432,0.856695,0.384013
0.104178,0.817844,0.389609
0.112085,0.770479,0.410193
0.114788,0.802851,0.394549
0.120343,0.882061,0.372342
0.109397,0.820177,0.358068
0.123460,0.794212,0.393588
0.136892,0.811253,0.375235
0.100919,0.812054,0.390974
0.115364,0.859520,0.369303
0.104153,0.852949,0.360660
0.137283,0.830639,0.413515
0.120133,0.876159,0.377942
0.134623,0.823614,0.397885
0.124700,0.784007,0.376839
0.098762,0.878355,0.374361
0.136611,0.894397,0.336430
0.125131,0.831033,0.376632
0.126717,0.858869,0.369195
0.084210,0.851793,0.392512
0.093528,0.833701,0.381475
0.106229,0.785442,0.391764
0.110800,0.868185,0.351717
0.119767,0.818149,0.332131
0.122874,0.833307,0.376833
0.107932,0.871042,0.358658
0.108092,0.856880,0.394427
0.117423,0.871870,0.392451
0.122816,0.825596,0.387328
0.104874,0.792170,0.354009
0.123525,0.798900,0.401005
0.109249,0.825655,0.421186
0.115674,0.838336,0.382127
0.105470,0.876631,0.365507
0.093973,0.757628,0.401048
0.107027,0.853736,0.351248
0.140647,0.798143,0.382776
0.114781,0.823011,0.407871
0.102997,0.807694,0.406311
0.142390,0.884701,0.366917
0.114823,0.867757,0.402619
0.099311,0.837617,0.387105
0.106672,0.884534,0.389204
0.118290,0.785793,0.384741
0.131412,0.823155,0.389871
0.111254,0.830046,0.357471
0.117946,0.850431,0.402119
0.091476,0.866134,0.373368
0.097319,0.853409,0.349828
0.092873,0.849088,0.382816
0.127949,0.809603,0.386616
0.107670,0.827569,0.458736
0.117563,0.854101,0.377892
0.148734,0.847090,0.390657
0.114563,0.857532,0.347155
0.108523,0.835959,0.409689
0.124927,0.834912,0.351287
0.110316,0.800356,0.388549
0.132450,0.812389,0.336055
0.110463,0.831763,0.408317
0.118084,0.805687,0.411099
0.129713,0.870628,0.360577
0.102012,0.842799,0.376597
0.112550,0.826652,0.333535
0.117803,0.881703,0.358545
0.125756,0.815766,0.386026
0.114599,0.800980,0.362257
0.104591,0.793312,0.372963
