alpha,phi,h
0.113785,0.877413,0.270521
0.094247,0.897272,0.296277
0.111631,0.888517,0.257312
0.122984,0.872006,0.279106
0.093871,0.867287,0.285760
0.125237,0.910713,0.251985
0.112885,0.874286,0.253851
0.092833,0.853108,0.230129
0.110282,0.830144,0.237850
0.104911,0.855726,0.262460
0.107874,0.889193,0.276386
0.123943,0.865272,0.249461
0.109933,0.865895,0.250509
0.114721,0.904303,0.261220
0.100747,0.892994,0.269685
0.113178,0.790609,0.266389
0.116729,0.844208,0.260406
0.118640,0.892767,0.281804
0.114640,0.890477,0.269261
0.122431,0.903932,0.249609
0.100395,0.864693,0.273575
0.101230,0.869633,0.267554
0.126418,0.838042,0.266755
0.127559,0.833384,0.266658
0.102132,0.835435,0.280067
0.095759,0.830841,0.300155
0.102213,0.865583,0.231380
0.118504,0.886320,0.279128
0.122413,0.860404,0.256224
0.116958,0.878223,0.248177
0.102788,0.816960,0.291552
0.116170,0.920799,0.214145
0.135431,0.894116,0.258138
0.104681,0.858945,0.276649
0.114859,0.815770,0.277524
0.106241,0.838707,0.273600
0.106904,0.904375,0.273349
0.102975,0.864350,0.238335
0.113408,0.844564,0.259983
0.133240,0.835839,0.252374
0.105988,0.850623,0.273595
0.105459,0.889004,0.263300
0.101723,0.881922,0.251354
0.126132,0.857942,0.295255
0.111887,0.905801,0.269034
0.109140,0.869977,0.282888
0.126423,0.821725,0.255805
0.108198,0.905549,0.245356
0.121486,0.920399,0.223894
0.116752,0.857343,0.257746
0.113757,0.868383,0.260304
0.088240,0.894752,0.267810
0.095911,0.891079,0.251617
0.104589,0.838365,0.270986
0.109893,0.905880,0.228454
0.115436,0.843093,0.208234
0.113052,0.859409,0.261030
0.101403,0.905893,0.241113
0.099292,0.905130,0.270546
0.111301,0.903721,0.279463
0.111257,0.865451,0.279893
0.099748,0.841472,0.220001
0.120688,0.845548,0.277110
0.101920,0.857449,0.306847
0.105962,0.893817,0.262805
0.106700,0.901749,0.241140
0.094667,0.811561,0.266434
0.103233,0.904793,0.219249
0.127262,0.829886,0.241654
0.112798,0.880672,0.278896
0.101902,0.853346,0.288177
0.124857,0.903898,0.256007
0.110334,0.895134,0.278641
0.099770,0.874017,0.261995
0.104575,0.906415,0.266139
0.109210,0.842530,0.260248
0.118391,0.867005,0.259519
0.108244,0.875603,0.242911
0.115723,0.884433,0.255164
0.086516,0.889512,0.266070
0.096421,0.877834,0.234063
0.091945,0.868501,0.263786
0.121441,0.850963,0.271274
0.104079,0.866210,0.321244
0.112178,0.878491,0.254428
0.138209,0.885229,0.272869
0.104915,0.888708,0.230855
0.116849,0.886742,0.268314
0.126481,0.872068,0.237944
0.107359,0.864085,0.265527
0.126878,0.855326,0.232953
0.106566,0.879339,0.313700
0.111323,0.842740,0.298554
0.111617,0.899714,0.247880
0.097020,0.863493,0.254135
0.108513,0.870708,0.232612
0.113663,0.911126,0.232638
0.118238,0.857466,0.271980
0.109110,0.839813,0.243612
0.108119,0.847663,0.242639
