alpha,phi,h
0.131130,0.712530,0.256420
0.113945,0.752645,0.248493
0.133498,0.754464,0.261440
0.135829,0.741900,0.252469
0.115996,0.722667,0.258934
0.154105,0.785214,0.221365
0.133690,0.727447,0.246239
0.122753,0.736823,0.218117
0.132154,0.705359,0.226038
0.128176,0.733980,0.245652
0.142421,0.736547,0.262205
0.147508,0.733350,0.229512
0.140021,0.735319,0.225624
0.134927,0.759121,0.245686
0.124589,0.728744,0.250122
0.142042,0.672001,0.256787
0.139988,0.711153,0.237748
0.144149,0.743766,0.255277
0.141554,0.749733,0.246710
0.148204,0.750347,0.228117
0.123580,0.749946,0.239888
0.130625,0.732490,0.241729
0.154429,0.712529,0.238140
0.157041,0.705386,0.242540
0.116817,0.712453,0.258010
0.119238,0.704581,0.282555
0.123822,0.731377,0.215837
0.143845,0.750790,0.251474
0.139610,0.710579,0.238015
0.136629,0.732880,0.223231
0.126881,0.697606,0.252978
0.134839,0.775183,0.202829
0.146898,0.755948,0.242334
0.129652,0.725658,0.235659
0.138145,0.691045,0.254402
0.138585,0.721368,0.236631
0.139428,0.760543,0.244382
0.117169,0.720399,0.229568
0.134183,0.708532,0.241155
0.154096,0.720440,0.236830
0.128709,0.723823,0.240005
0.131101,0.736544,0.233040
0.120832,0.730528,0.241570
0.152717,0.735434,0.271242
0.141167,0.757655,0.232032
0.138376,0.718025,0.264659
0.146554,0.695518,0.224318
0.135408,0.765367,0.220803
0.145388,0.778736,0.213428
0.139466,0.714294,0.254392
0.139023,0.740887,0.236187
0.120344,0.748090,0.232278
0.119205,0.740234,0.232433
0.130456,0.716398,0.238247
0.138584,0.770533,0.204571
0.137609,0.714174,0.206593
0.137918,0.737065,0.227809
0.129014,0.753650,0.224340
0.122443,0.738455,0.239314
0.144397,0.770422,0.260880
0.138221,0.711912,0.263657
0.123745,0.699240,0.196341
0.144694,0.713533,0.246443
0.128167,0.719333,0.261095
0.132185,0.725859,0.228335
0.128828,0.786328,0.221914
0.122590,0.691967,0.246839
0.124946,0.755677,0.196280
0.153824,0.700031,0.249160
0.131361,0.735732,0.250057
0.119352,0.720684,0.264242
0.142707,0.750891,0.236672
0.126377,0.751719,0.246112
0.127530,0.735230,0.250112
0.134630,0.749231,0.253239
0.130115,0.698097,0.253845
0.132043,0.730577,0.239355
0.134889,0.722542,0.229996
0.142480,0.759731,0.238666
0.112709,0.749975,0.225269
0.115682,0.743017,0.211770
0.121766,0.713934,0.249713
0.146765,0.734543,0.244914
0.128380,0.737795,0.300271
0.145649,0.747761,0.237506
0.158091,0.741030,0.253146
0.125873,0.747626,0.221045
0.144926,0.755522,0.236884
0.130935,0.727894,0.233032
0.134955,0.720424,0.222791
0.142928,0.711447,0.227262
0.129938,0.759388,0.259210
0.137531,0.716399,0.257230
0.141797,0.752881,0.232753
0.125429,0.737624,0.244523
0.133093,0.748705,0.202743
0.143739,0.793702,0.209649
0.141152,0.711456,0.261536
0.132886,0.716541,0.221566
0.132219,0.706705,0.225206
