alpha,phi,h
0.157441,0.829924,0.255339
0.138665,0.868934,0.247841
0.153713,0.859911,0.246395
0.167419,0.848530,0.246926
0.129268,0.825952,0.251099
0.177220,0.891514,0.216486
0.153722,0.838795,0.235637
0.125334,0.835704,0.220671
0.147684,0.803041,0.219765
0.148842,0.819482,0.231685
0.148892,0.852333,0.256236
0.164713,0.845397,0.220792
0.157372,0.829900,0.220686
0.160554,0.867573,0.238749
0.145514,0.852110,0.242708
0.156376,0.770160,0.249119
0.150988,0.822835,0.233085
0.159317,0.857917,0.254375
0.158805,0.860205,0.251535
0.153304,0.873058,0.221698
0.139915,0.867941,0.233655
0.150622,0.834023,0.245956
0.175780,0.806826,0.228964
0.169717,0.806477,0.235770
0.144492,0.835985,0.237976
0.130413,0.808426,0.278601
0.145421,0.822596,0.213472
0.168370,0.873217,0.268502
0.158735,0.812090,0.228625
0.154252,0.850269,0.213859
0.132892,0.822335,0.249124
0.160045,0.888261,0.198532
0.175146,0.869287,0.236136
0.140273,0.829809,0.227894
0.152817,0.788267,0.252931
0.149188,0.821433,0.232833
0.155341,0.871008,0.256838
0.140567,0.829959,0.226250
0.162534,0.812792,0.241038
0.177231,0.820047,0.219898
0.146723,0.810837,0.222466
0.147830,0.839882,0.234707
0.138965,0.844313,0.232363
0.162432,0.833628,0.271731
0.162136,0.875655,0.235846
0.155951,0.821884,0.256089
0.166027,0.800902,0.204832
0.151849,0.884430,0.217277
0.167462,0.886825,0.202359
0.153915,0.819422,0.230631
0.157543,0.847622,0.235808
0.134543,0.879926,0.240698
0.142713,0.876951,0.217295
0.150310,0.830883,0.234719
0.157223,0.876236,0.203938
0.158364,0.838023,0.200039
0.150849,0.838014,0.218459
0.142053,0.865919,0.224090
0.144769,0.862726,0.237936
0.162599,0.878779,0.253855
0.154104,0.822881,0.266293
0.147801,0.814931,0.191673
0.169155,0.828265,0.233541
0.148253,0.828019,0.248186
0.147150,0.847347,0.233015
0.157825,0.896072,0.200617
0.130740,0.796170,0.233880
0.139481,0.865074,0.199627
0.168501,0.820436,0.238072
0.152796,0.841646,0.257022
0.138890,0.840141,0.261656
0.166303,0.871404,0.238610
0.139791,0.875179,0.253501
0.140581,0.851021,0.249648
0.148697,0.859880,0.247529
0.141359,0.809890,0.248332
0.150229,0.824610,0.244694
0.152073,0.844346,0.213807
0.169502,0.869904,0.229729
0.119309,0.858701,0.231361
0.132623,0.846254,0.211428
0.130016,0.843561,0.242886
0.165721,0.815660,0.250000
0.141387,0.843525,0.299499
0.156723,0.858692,0.231855
0.176873,0.834710,0.230880
0.148289,0.849231,0.229909
0.160073,0.849338,0.227798
0.162911,0.840471,0.229455
0.158345,0.829375,0.221980
0.161638,0.824392,0.202133
0.146598,0.861462,0.262338
0.149553,0.833824,0.251831
0.157417,0.866998,0.233934
0.137439,0.830064,0.236809
0.153868,0.847094,0.199911
0.165649,0.901117,0.195253
0.158368,0.827918,0.255795
0.141602,0.812813,0.226082
0.141406,0.804698,0.216328
