alpha,phi,h
0.123482,0.710678,0.199016
0.108647,0.728706,0.189014
0.122407,0.741253,0.171181
0.122970,0.713583,0.195176
0.101709,0.708452,0.190483
0.135751,0.767559,0.150515
0.114129,0.718586,0.168220
0.104377,0.713804,0.143967
0.114170,0.679310,0.146540
0.098334,0.697290,0.160290
0.126961,0.736108,0.198205
0.136559,0.724673,0.152012
0.121426,0.722123,0.152568
0.118782,0.752894,0.175955
0.106136,0.714580,0.181962
0.121028,0.660408,0.194657
0.120440,0.705674,0.171585
0.133909,0.739116,0.201476
0.126274,0.744802,0.187461
0.123930,0.745164,0.146980
0.109261,0.733454,0.186102
0.116789,0.728388,0.186962
0.131621,0.697706,0.184357
0.127239,0.687123,0.156398
0.093326,0.683578,0.181222
0.110160,0.697280,0.231958
0.099109,0.701288,0.135854
0.130170,0.741238,0.198468
0.130309,0.697964,0.164296
0.123427,0.720907,0.164470
0.108854,0.704884,0.201819
0.131881,0.767963,0.125622
0.132111,0.743472,0.176897
0.112434,0.706684,0.190148
0.126518,0.677724,0.190151
0.118081,0.702085,0.185621
0.120342,0.754862,0.184841
0.103646,0.707338,0.152453
0.126551,0.687536,0.166694
0.143322,0.711913,0.171022
0.113764,0.700812,0.174409
0.109490,0.717661,0.143789
0.114010,0.719756,0.169214
0.134487,0.715912,0.213318
0.130396,0.747819,0.170910
0.119188,0.715730,0.204470
0.124938,0.685839,0.162832
0.112716,0.750730,0.147164
0.130275,0.771619,0.146778
0.126201,0.715286,0.184290
0.125635,0.737055,0.164563
0.101975,0.737127,0.158699
0.107860,0.735667,0.170817
0.116623,0.689045,0.182903
0.119369,0.743191,0.144494
0.108617,0.686372,0.121180
0.106039,0.714458,0.156429
0.108914,0.744891,0.138644
0.106197,0.737393,0.169610
0.139167,0.761208,0.187922
0.124072,0.713293,0.193761
0.098756,0.680052,0.130056
0.134154,0.705944,0.182815
0.117667,0.714830,0.209248
0.123564,0.734619,0.168302
0.109864,0.771214,0.145172
0.103976,0.666822,0.191064
0.107017,0.759665,0.122852
0.129462,0.691018,0.182453
0.122651,0.720062,0.181323
0.115608,0.717820,0.201723
0.125621,0.743466,0.161099
0.112136,0.742037,0.194267
0.114898,0.716680,0.168151
0.122209,0.740227,0.186189
0.106417,0.681953,0.169135
0.110396,0.713039,0.166156
0.128123,0.720776,0.155409
0.135095,0.741303,0.182529
0.087685,0.723769,0.152536
0.087575,0.719784,0.133357
0.101635,0.715617,0.176731
0.138631,0.724379,0.174732
0.123600,0.714726,0.231092
0.133495,0.745825,0.183880
0.143458,0.725718,0.177579
0.112157,0.727981,0.159977
0.128289,0.734730,0.181209
0.116273,0.701151,0.152397
0.120799,0.710159,0.186131
0.126154,0.707337,0.147106
0.120276,0.734360,0.212047
0.124420,0.704812,0.208888
0.120835,0.731994,0.156511
0.107112,0.696129,0.161844
0.114953,0.727519,0.146266
0.136370,0.766371,0.135619
0.130250,0.697158,0.195431
0.106787,0.694362,0.138388
0.112373,0.686625,0.152473
