alpha,phi,h
0.150923,0.779494,0.347280
0.126487,0.823622,0.368480
0.149639,0.811076,0.348566
0.169019,0.796558,0.372611
0.119505,0.768984,0.368773
0.172563,0.841149,0.308358
0.148024,0.787136,0.328832
0.114119,0.776149,0.332600
0.145906,0.757386,0.313545
0.139470,0.767279,0.344376
0.158371,0.798457,0.368917
0.160914,0.795475,0.333692
0.149613,0.788560,0.322666
0.153449,0.816620,0.349714
0.137107,0.790554,0.348530
0.152219,0.733763,0.339591
0.145693,0.761611,0.342194
0.158056,0.804023,0.365335
0.154064,0.810282,0.354975
0.158132,0.817326,0.322126
0.139795,0.824735,0.330006
0.147628,0.790548,0.347297
0.174521,0.770541,0.336024
0.162839,0.750101,0.339212
0.149934,0.781745,0.349945
0.125989,0.764962,0.355982
0.137630,0.772205,0.318482
0.154080,0.804118,0.359392
0.153468,0.760709,0.331624
0.150374,0.790155,0.330095
0.133980,0.772326,0.329771
0.160173,0.861756,0.308095
0.162433,0.812723,0.360131
0.150023,0.785711,0.345101
0.162676,0.742384,0.352563
0.151278,0.766668,0.344955
0.149817,0.829506,0.359098
0.135715,0.762233,0.326980
0.157591,0.763821,0.345703
0.181437,0.774738,0.354911
0.143553,0.758597,0.338453
0.141350,0.802045,0.349108
0.138927,0.781085,0.342639
0.166547,0.792462,0.372737
0.156141,0.838998,0.349603
0.160767,0.781124,0.373087
0.160372,0.750892,0.318115
0.146052,0.830024,0.319304
0.165271,0.834060,0.307554
0.154985,0.795037,0.357362
0.151919,0.788123,0.332910
0.125130,0.830274,0.345105
0.133325,0.812072,0.326315
0.146277,0.771391,0.340505
0.150276,0.807345,0.308436
0.150678,0.785383,0.294189
0.147083,0.783677,0.321928
0.136792,0.816155,0.331442
0.145297,0.816547,0.342656
0.153866,0.835089,0.365354
0.146680,0.769114,0.363065
0.134914,0.758978,0.303069
0.160944,0.778751,0.357285
0.150655,0.785921,0.370505
0.144163,0.792407,0.338592
0.143605,0.828198,0.318296
0.136732,0.739975,0.333223
0.137888,0.816828,0.304506
0.167242,0.761800,0.342993
0.148812,0.787995,0.351336
0.140982,0.773625,0.362245
0.166445,0.815164,0.342181
0.135523,0.829661,0.345490
0.132476,0.797540,0.353986
0.137855,0.832339,0.370607
0.142475,0.741430,0.350947
0.152370,0.787509,0.349115
0.145638,0.777032,0.320297
0.156941,0.811720,0.338442
0.127064,0.838829,0.345784
0.130420,0.788055,0.310777
0.122197,0.792606,0.346962
0.166762,0.774137,0.350225
0.152538,0.814299,0.390036
0.153513,0.813069,0.329389
0.171441,0.790302,0.358102
0.143163,0.798991,0.320300
0.151673,0.808842,0.354255
0.159490,0.779710,0.338423
0.146880,0.779507,0.322699
0.156651,0.769861,0.319869
0.140847,0.819706,0.364675
0.155547,0.787486,0.348190
0.151931,0.813704,0.331431
0.128029,0.787916,0.347251
0.152300,0.797513,0.294535
0.159900,0.850519,0.337064
0.155181,0.762819,0.357066
0.135588,0.762689,0.334424
0.140403,0.777626,0.329414
