alpha,phi,h
0.136217,0.899615,0.214438
0.115925,0.912757,0.232114
0.140203,0.903106,0.207843
0.149557,0.896236,0.212761
0.120699,0.881897,0.219461
0.165233,0.921403,0.163300
0.141554,0.896641,0.197454
0.123308,0.883291,0.181971
0.136591,0.853976,0.169080
0.131524,0.875670,0.203537
0.136689,0.904259,0.207300
0.153587,0.893060,0.172535
0.134479,0.899464,0.179887
0.145136,0.915120,0.194822
0.129445,0.908137,0.207124
0.138495,0.816902,0.216473
0.142569,0.871556,0.183777
0.144324,0.907306,0.230998
0.151985,0.913857,0.199714
0.146253,0.920167,0.174366
0.117352,0.897849,0.203119
0.135119,0.896206,0.214046
0.152608,0.861662,0.203318
0.150370,0.868700,0.195110
0.121861,0.868303,0.216376
0.117642,0.855773,0.233116
0.134572,0.894428,0.173941
0.155223,0.909157,0.210230
0.141221,0.881199,0.205772
0.147763,0.904373,0.175869
0.119325,0.864454,0.222118
0.145176,0.933097,0.150925
0.157112,0.909068,0.199654
0.125602,0.886819,0.202439
0.134693,0.839529,0.213721
0.130939,0.888702,0.210958
0.140036,0.914060,0.220887
0.132386,0.884459,0.168473
0.150144,0.870642,0.193196
0.161539,0.878198,0.194119
0.137797,0.864128,0.191527
0.129027,0.900912,0.197198
0.130973,0.904685,0.195713
0.150144,0.893321,0.234252
0.143087,0.923948,0.198828
0.143885,0.897923,0.217389
0.144547,0.855377,0.184277
0.142136,0.921637,0.178726
0.149041,0.924066,0.152654
0.147968,0.900223,0.187025
0.139973,0.907084,0.208960
0.117202,0.916738,0.197314
0.121842,0.913844,0.183518
0.130070,0.879032,0.201193
0.137746,0.915299,0.169048
0.141427,0.881622,0.144993
0.126466,0.894470,0.191052
0.130696,0.920519,0.172139
0.124536,0.916699,0.205606
0.150669,0.912502,0.216774
0.147166,0.880845,0.222333
0.130518,0.871769,0.143612
0.153941,0.882204,0.206872
0.137134,0.895855,0.232025
0.135771,0.905790,0.199691
0.140512,0.918652,0.168939
0.115980,0.849240,0.214495
0.129332,0.917976,0.165289
0.156219,0.872215,0.198022
0.137213,0.895132,0.216521
0.123580,0.887373,0.220061
0.160666,0.914861,0.198412
0.131232,0.916502,0.207012
0.134621,0.897771,0.204670
0.137373,0.914088,0.209631
0.137145,0.869304,0.210470
0.138212,0.900517,0.208866
0.138362,0.895518,0.183254
0.143285,0.912198,0.188893
0.114213,0.917824,0.197202
0.123437,0.900458,0.168579
0.116948,0.893526,0.206104
0.150545,0.871842,0.219032
0.134620,0.895609,0.252403
0.140919,0.908713,0.197800
0.164561,0.893036,0.202370
0.140730,0.904768,0.172229
0.152005,0.908423,0.194325
0.148548,0.895427,0.187626
0.138034,0.889411,0.196214
0.156122,0.886448,0.158878
0.128929,0.900793,0.228438
0.130764,0.879325,0.225893
0.142536,0.906932,0.184894
0.120440,0.890898,0.185891
0.136755,0.913065,0.165352
0.148216,0.937552,0.163506
0.144930,0.886291,0.210642
0.131606,0.871732,0.190089
0.129611,0.854134,0.193347
