alpha,phi,h
0.165337,0.867665,0.144239
0.162004,0.905423,0.120733
0.169243,0.867152,0.136738
0.175838,0.862931,0.128207
0.152964,0.832134,0.143759
0.172255,0.902333,0.123618
0.166173,0.859241,0.121871
0.148248,0.830496,0.121513
0.154556,0.824817,0.104939
0.149530,0.850556,0.108310
0.168334,0.894984,0.133914
0.169304,0.839616,0.122708
0.150495,0.839432,0.111814
0.168801,0.893632,0.146901
0.158487,0.875658,0.140641
0.155899,0.769211,0.186297
0.167198,0.829050,0.122235
0.175250,0.889749,0.148764
0.169560,0.888555,0.142106
0.170123,0.886238,0.118042
0.155421,0.872224,0.127634
0.162021,0.869031,0.133019
0.180443,0.839126,0.120546
0.179279,0.843882,0.125838
0.148496,0.823841,0.117287
0.153714,0.850200,0.148875
0.157313,0.836203,0.105304
0.174964,0.885761,0.137571
0.164500,0.827234,0.108916
0.157653,0.833682,0.122083
0.132646,0.845220,0.137066
0.156475,0.903384,0.118218
0.167584,0.869489,0.143784
0.152977,0.849716,0.107405
0.169438,0.820641,0.114214
0.167290,0.831485,0.128738
0.164273,0.902227,0.132289
0.149271,0.830405,0.115742
0.167552,0.846255,0.122080
0.172194,0.847071,0.140263
0.171938,0.848460,0.119476
0.144182,0.870292,0.117362
0.159793,0.865211,0.129404
0.174064,0.866127,0.155201
0.173072,0.909612,0.127125
0.167589,0.859689,0.151437
0.168503,0.814213,0.113274
0.154693,0.897175,0.124891
0.168470,0.888775,0.122942
0.167229,0.838489,0.127036
0.168571,0.857223,0.128925
0.149861,0.904342,0.117535
0.155375,0.880776,0.131723
0.141989,0.814404,0.133516
0.162433,0.887334,0.130637
0.164682,0.834847,0.112028
0.142840,0.859928,0.107274
0.146128,0.882959,0.116199
0.164080,0.884279,0.140218
0.184224,0.897677,0.133162
0.155685,0.854050,0.149431
0.139382,0.830574,0.101521
0.180692,0.871242,0.133146
0.166840,0.848606,0.141371
0.164194,0.876561,0.126601
0.153811,0.893542,0.132682
0.132871,0.816345,0.135705
0.143102,0.889091,0.122709
0.179855,0.838604,0.132975
0.161660,0.882193,0.146699
0.165028,0.857256,0.145737
0.173520,0.895836,0.127852
0.156105,0.907756,0.129241
0.158361,0.854667,0.121590
0.160998,0.876419,0.147082
0.157442,0.821882,0.125858
0.160352,0.862469,0.122918
0.159149,0.843242,0.095720
0.167632,0.883736,0.137763
0.135795,0.860349,0.107178
0.147555,0.860941,0.101143
0.145835,0.866648,0.129008
0.169744,0.837028,0.135024
0.165579,0.879753,0.161037
0.168504,0.881573,0.134595
0.189495,0.873997,0.138725
0.154665,0.859090,0.115869
0.171690,0.880098,0.135043
0.172581,0.834976,0.123654
0.155611,0.834301,0.128325
0.172363,0.836393,0.116063
0.167116,0.891895,0.141098
0.163743,0.871939,0.140075
0.159939,0.867076,0.113159
0.140615,0.845473,0.113361
0.157929,0.843279,0.099435
0.169760,0.889641,0.131828
0.175344,0.843845,0.148514
0.143326,0.813331,0.111563
0.150795,0.821434,0.116251
