alpha,phi,h
0.179398,0.911334,0.378166
0.151139,0.910135,0.440684
0.158620,0.928545,0.399367
0.179326,0.884683,0.451691
0.118439,0.919067,0.436040
0.191678,0.918686,0.375997
0.156526,0.912610,0.388655
0.118755,0.888896,0.398314
0.155408,0.900631,0.393349
0.162890,0.903119,0.416562
0.163821,0.913532,0.402125
0.168119,0.902316,0.389538
0.169041,0.929683,0.372506
0.165366,0.921577,0.413772
0.142061,0.916528,0.407985
0.164704,0.865874,0.427357
0.172998,0.901237,0.398143
0.180899,0.920852,0.425672
0.167439,0.900736,0.430618
0.181294,0.922144,0.371122
0.146057,0.897094,0.394781
0.145208,0.908944,0.416261
0.185492,0.907321,0.415314
0.176707,0.893672,0.407171
0.155264,0.887735,0.422743
0.136299,0.870670,0.445314
0.134819,0.915858,0.401996
0.176391,0.901460,0.417863
0.161400,0.917876,0.391119
0.152867,0.903191,0.393251
0.141540,0.861099,0.431924
0.176735,0.918751,0.363939
0.183641,0.907578,0.416771
0.139671,0.906042,0.408604
0.156660,0.886547,0.455638
0.153894,0.880495,0.431450
0.180232,0.919606,0.394998
0.157365,0.898651,0.377286
0.160834,0.912143,0.416985
0.182397,0.896973,0.405159
0.156007,0.871898,0.403985
0.159617,0.911350,0.395469
0.148181,0.922484,0.381359
0.177383,0.894443,0.436812
0.174610,0.916922,0.395184
0.171527,0.912148,0.428719
0.166210,0.893706,0.406966
0.154051,0.916274,0.384099
0.180108,0.936990,0.345281
0.167109,0.921208,0.400620
0.169380,0.913641,0.404188
0.127381,0.900025,0.435637
0.148118,0.908827,0.402734
0.130252,0.880549,0.419155
0.158787,0.901379,0.378938
0.159940,0.932614,0.349098
0.166598,0.893897,0.405998
0.157983,0.922440,0.369195
0.168684,0.914886,0.418407
0.178783,0.906558,0.423887
0.170415,0.917009,0.424695
0.144740,0.902889,0.374649
0.174124,0.888828,0.423834
0.153402,0.885294,0.447418
0.165810,0.905305,0.408404
0.160625,0.904542,0.373512
0.128109,0.870414,0.411568
0.151995,0.902089,0.363049
0.173806,0.903627,0.406074
0.162348,0.896348,0.428335
0.134755,0.891443,0.442332
0.193965,0.919979,0.388039
0.167937,0.900790,0.412257
0.143969,0.913610,0.410978
0.160754,0.925230,0.416365
0.162460,0.890707,0.415004
0.186718,0.896267,0.418718
0.158563,0.898032,0.382035
0.160739,0.904630,0.409381
0.133846,0.935221,0.415629
0.150459,0.909849,0.383207
0.133818,0.913503,0.413173
0.165214,0.892051,0.419144
0.158817,0.875519,0.481288
0.153844,0.910525,0.397206
0.188383,0.912283,0.417514
0.160454,0.908340,0.372139
0.151156,0.916942,0.428416
0.184579,0.906710,0.382904
0.150626,0.888925,0.416024
0.171108,0.915217,0.368952
0.156248,0.899342,0.450504
0.149073,0.890579,0.451913
0.178243,0.907512,0.381247
0.133969,0.905741,0.391727
0.145160,0.917933,0.376229
0.164149,0.913195,0.378217
0.171435,0.892146,0.422255
0.153831,0.897198,0.398807
0.141484,0.888476,0.382607
