alpha,phi,h
0.200781,0.816394,0.169435
0.193292,0.853306,0.150124
0.200288,0.819390,0.155620
0.214886,0.809048,0.154953
0.173206,0.804636,0.166422
0.210024,0.849260,0.131773
0.199312,0.802654,0.158869
0.181178,0.790093,0.136647
0.196360,0.791047,0.142792
0.187795,0.805646,0.144504
0.200039,0.841333,0.157664
0.205147,0.790786,0.144365
0.196588,0.796987,0.131334
0.198806,0.821877,0.158117
0.189963,0.815421,0.162498
0.184500,0.737190,0.200290
0.195994,0.786636,0.145462
0.207541,0.825525,0.172286
0.212007,0.836123,0.156444
0.203095,0.830586,0.120468
0.182333,0.824115,0.153051
0.193262,0.812222,0.158663
0.215039,0.783864,0.151093
0.212370,0.796637,0.144592
0.176683,0.781216,0.162101
0.180751,0.797473,0.184286
0.194224,0.776614,0.119320
0.211291,0.843477,0.159603
0.201101,0.776781,0.139707
0.188290,0.794308,0.142215
0.166486,0.788135,0.163013
0.192782,0.851806,0.126162
0.200950,0.821136,0.162515
0.181243,0.790592,0.132636
0.203557,0.766755,0.156550
0.198458,0.790264,0.145761
0.193126,0.839016,0.149569
0.177592,0.780856,0.146890
0.199437,0.783748,0.150961
0.211433,0.775287,0.163843
0.196904,0.786507,0.140537
0.183546,0.803010,0.143515
0.186049,0.821330,0.154802
0.206424,0.815381,0.178614
0.212298,0.857578,0.140580
0.198976,0.787372,0.173304
0.200547,0.768198,0.135248
0.189089,0.845392,0.144307
0.205099,0.840352,0.140026
0.194968,0.784339,0.157060
0.201592,0.829241,0.166113
0.190340,0.850875,0.127830
0.188072,0.846612,0.149767
0.185194,0.777298,0.146903
0.191911,0.832859,0.146824
0.196969,0.793320,0.128440
0.188501,0.809996,0.133461
0.185573,0.825608,0.132835
0.191693,0.828923,0.160908
0.223579,0.849500,0.154055
0.193721,0.794310,0.171711
0.182360,0.772697,0.115635
0.211981,0.803866,0.145790
0.194114,0.786496,0.166151
0.196725,0.824372,0.144536
0.192904,0.850100,0.146108
0.177067,0.772057,0.158141
0.175805,0.833567,0.128483
0.217800,0.791966,0.162104
0.193913,0.820946,0.167488
0.186133,0.802232,0.163141
0.206068,0.845319,0.154505
0.187623,0.865078,0.153940
0.191434,0.806334,0.151179
0.194205,0.810712,0.175380
0.191294,0.768362,0.139888
0.187296,0.809435,0.147150
0.197345,0.791909,0.116898
0.199748,0.827034,0.149288
0.169059,0.817499,0.129051
0.181180,0.807977,0.112323
0.176981,0.811162,0.152880
0.202244,0.799744,0.160680
0.188793,0.840510,0.205144
0.211262,0.851165,0.161449
0.217795,0.814860,0.160885
0.185663,0.800002,0.129654
0.204244,0.819490,0.143781
0.205831,0.781215,0.143593
0.199064,0.784233,0.156851
0.204739,0.783673,0.129874
0.201603,0.841581,0.165444
0.203665,0.822508,0.159132
0.197329,0.817228,0.141426
0.178877,0.804488,0.150770
0.199717,0.810827,0.117250
0.204137,0.858348,0.147901
0.201414,0.791433,0.168028
0.180804,0.767266,0.138269
0.178090,0.764012,0.142177
