alpha,phi,h
0.162135,0.780717,0.194485
0.150031,0.824749,0.228405
0.165888,0.810510,0.202343
0.181235,0.796919,0.215802
0.137415,0.781249,0.229533
0.183371,0.827843,0.147361
0.163740,0.796557,0.209044
0.144134,0.766015,0.170110
0.163923,0.757850,0.165280
0.161127,0.789399,0.202508
0.169108,0.801759,0.217948
0.182829,0.779778,0.163564
0.165576,0.789826,0.173175
0.163503,0.833683,0.217624
0.160056,0.799415,0.209436
0.159670,0.738734,0.210784
0.166569,0.761814,0.178714
0.172040,0.809306,0.216419
0.177608,0.815203,0.195977
0.173620,0.813157,0.161865
0.146985,0.801260,0.192807
0.156883,0.802648,0.199180
0.183636,0.770330,0.192363
0.184504,0.760758,0.176882
0.161960,0.770917,0.217208
0.135904,0.764221,0.222233
0.159475,0.767368,0.161719
0.174855,0.806716,0.213013
0.161880,0.774706,0.188417
0.171158,0.807613,0.195061
0.142273,0.768322,0.208305
0.165985,0.832268,0.130818
0.182448,0.822810,0.204319
0.161518,0.781486,0.190054
0.164303,0.737013,0.197321
0.165892,0.769205,0.186459
0.163789,0.817406,0.206463
0.151407,0.760493,0.168853
0.170892,0.773065,0.191446
0.191289,0.792168,0.206587
0.159133,0.785039,0.198386
0.152058,0.797979,0.201603
0.150484,0.803033,0.197557
0.178645,0.792185,0.230884
0.175930,0.848638,0.211941
0.164359,0.786001,0.219332
0.175509,0.746364,0.157774
0.161671,0.834745,0.177301
0.178678,0.840937,0.167696
0.169985,0.772127,0.189890
0.166584,0.796478,0.197233
0.137899,0.816158,0.197451
0.150964,0.801236,0.173425
0.158368,0.787023,0.201736
0.164180,0.804704,0.160068
0.168263,0.787163,0.136787
0.160924,0.799288,0.174504
0.144164,0.815881,0.186797
0.159496,0.817059,0.227506
0.179500,0.842058,0.221293
0.165106,0.789836,0.227634
0.149791,0.753754,0.144042
0.172211,0.790932,0.197615
0.168187,0.794776,0.223635
0.160148,0.817753,0.192712
0.158957,0.835308,0.155833
0.145376,0.743112,0.186118
0.149882,0.810678,0.147102
0.181665,0.767696,0.195553
0.161414,0.795744,0.207661
0.152001,0.781054,0.209283
0.173028,0.817788,0.190375
0.150598,0.822914,0.206161
0.154260,0.792149,0.210763
0.163650,0.822799,0.227709
0.161348,0.761508,0.184685
0.154503,0.784328,0.180845
0.163646,0.790819,0.173164
0.171754,0.797913,0.186019
0.147198,0.817123,0.161374
0.140572,0.810432,0.175846
0.146725,0.798828,0.206161
0.173764,0.777040,0.190636
0.152250,0.806501,0.261238
0.174438,0.814661,0.176194
0.182753,0.794928,0.212799
0.157831,0.812877,0.159939
0.178167,0.806886,0.174400
0.172854,0.784990,0.185084
0.169712,0.788182,0.179163
0.176436,0.779393,0.165384
0.159961,0.809619,0.221880
0.159243,0.784210,0.230314
0.166839,0.824484,0.191017
0.147942,0.792955,0.189563
0.161855,0.806515,0.155256
0.177260,0.838301,0.159538
0.169339,0.770769,0.210289
0.155383,0.775803,0.161615
0.156321,0.766525,0.173545
