alpha,phi,h
0.114410,0.863450,0.257548
0.098833,0.906481,0.272897
0.118586,0.878844,0.256743
0.126259,0.877328,0.265968
0.100516,0.855124,0.271984
0.130158,0.914727,0.215661
0.116046,0.872757,0.248397
0.098862,0.847569,0.227452
0.112310,0.823410,0.215309
0.108086,0.866178,0.252881
0.117587,0.885112,0.257244
0.128751,0.869437,0.223507
0.111337,0.863820,0.223499
0.120385,0.908111,0.255097
0.108678,0.888897,0.259188
0.121792,0.803333,0.251309
0.115333,0.841289,0.247364
0.115836,0.893014,0.272909
0.124890,0.900673,0.265911
0.118193,0.908774,0.225337
0.107070,0.886375,0.239534
0.110801,0.862501,0.247620
0.128720,0.855441,0.239497
0.130002,0.833177,0.248657
0.110218,0.849440,0.244177
0.104432,0.832644,0.267236
0.105698,0.869462,0.225015
0.118016,0.893576,0.257715
0.126238,0.846729,0.239045
0.125610,0.892423,0.233817
0.106005,0.829315,0.252543
0.118051,0.922064,0.208930
0.134222,0.894367,0.250200
0.115576,0.859275,0.239077
0.121669,0.826752,0.243881
0.115726,0.860101,0.253313
0.112963,0.906051,0.266744
0.101744,0.860761,0.218828
0.119808,0.848401,0.246037
0.131062,0.853779,0.230882
0.108825,0.853528,0.256353
0.107829,0.878576,0.247517
0.104555,0.887150,0.249353
0.131068,0.873932,0.268040
0.117482,0.905742,0.256971
0.121502,0.879074,0.275725
0.129546,0.830515,0.222317
0.117561,0.907629,0.229891
0.127304,0.914737,0.217334
0.118798,0.851230,0.241550
0.115982,0.870796,0.261965
0.097455,0.901561,0.242479
0.103431,0.901145,0.231812
0.113831,0.844120,0.240385
0.114178,0.904594,0.208155
0.117910,0.852917,0.194744
0.113411,0.866505,0.232749
0.104458,0.908777,0.234023
0.104387,0.897082,0.250200
0.119090,0.905186,0.268080
0.120468,0.867470,0.279734
0.100150,0.848009,0.203201
0.129186,0.869598,0.255353
0.116401,0.861715,0.276796
0.115951,0.881366,0.241994
0.113393,0.910098,0.223362
0.103887,0.824927,0.237978
0.106185,0.904463,0.211552
0.130505,0.839611,0.235288
0.115097,0.894372,0.271467
0.104662,0.848973,0.275849
0.132774,0.902482,0.245361
0.108391,0.903034,0.258305
0.100989,0.877320,0.259501
0.103612,0.902021,0.276021
0.115032,0.839872,0.248728
0.118384,0.864291,0.239630
0.115273,0.861680,0.226368
0.125829,0.891405,0.240543
0.098798,0.900436,0.249051
0.099527,0.882547,0.220239
0.096967,0.862830,0.250011
0.130472,0.853022,0.253686
0.110889,0.887105,0.304131
0.120509,0.883889,0.223390
0.134307,0.871573,0.262890
0.109707,0.888598,0.230488
0.129909,0.883304,0.235903
0.127506,0.863589,0.232584
0.110218,0.855138,0.231641
0.128657,0.852155,0.218924
0.115031,0.892728,0.275181
0.112425,0.865987,0.269901
0.117946,0.886753,0.237658
0.103377,0.872507,0.241172
0.116980,0.879971,0.212841
0.117917,0.916608,0.213385
0.123171,0.849115,0.261507
0.113087,0.861093,0.252657
0.112904,0.840362,0.224561
